0.000000000000000000e+00,1.000000000000000082e-05,3.729079999999999826e-32
1.680159999999999987e-04,4.103039999999999937e-05,1.007260000000000056e-03
6.008950000000000532e-04,-1.024449999999999911e-09,3.436170000000000110e-03
7.704120000000000499e-04,-1.254620000000000127e-04,4.336109999999999791e-03
7.704120000000000499e-04,-1.254620000000000127e-04,4.336109999999999791e-03
8.651999999999999968e-04,1.812700000000000043e-04,4.842759999999999773e-03
6.008950000000000532e-04,-1.024449999999999911e-09,3.436170000000000110e-03
5.552169999999999935e-04,-1.005120000000000026e-04,3.190000000000000127e-03
9.616439999999999971e-04,-1.944469999999999901e-04,5.322620000000000129e-03
7.454780000000000477e-04,-4.284649999999999982e-04,4.279070000000000269e-03
9.616439999999999971e-04,-1.944469999999999901e-04,5.322620000000000129e-03
7.454780000000000477e-04,-4.284649999999999982e-04,4.279070000000000269e-03
8.349380000000000213e-04,-1.024449999999999911e-09,4.666400000000000235e-03
9.299129999999999853e-04,-1.024449999999999911e-09,5.150069999999999648e-03
7.490409999999999863e-04,-1.024449999999999911e-09,4.221390000000000212e-03
7.704120000000000499e-04,-1.254620000000000127e-04,4.336109999999999791e-03
1.992619999999999906e-04,-4.572039999999999682e-05,1.184890000000000075e-03
2.043349999999999876e-04,-1.024449999999999911e-09,1.216099999999999907e-03
2.043349999999999876e-04,-1.024449999999999911e-09,1.216099999999999907e-03
2.583870000000000047e-04,7.086460000000000588e-05,1.536700000000000002e-03
4.275939999999999993e-04,-1.024449999999999911e-09,2.487880000000000039e-03
3.804960000000000243e-04,-1.024449999999999911e-09,2.224390000000000134e-03
6.048540000000000470e-04,3.782670000000000021e-04,3.551480000000000088e-03
5.552169999999999935e-04,1.005079999999999938e-04,3.199710000000000141e-03
6.913950000000000304e-04,1.165940000000000021e-04,3.930389999999999752e-03
0.000000000000000000e+00,1.000000000000000082e-05,3.729079999999999826e-32
6.048540000000000470e-04,3.782670000000000021e-04,3.551480000000000088e-03
0.000000000000000000e+00,1.000000000000000082e-05,3.729079999999999826e-32
3.700239999999999931e-04,4.552369999999999919e-05,2.169239999999999797e-03
3.700239999999999931e-04,4.552369999999999919e-05,2.169239999999999797e-03
3.700239999999999931e-04,4.552369999999999919e-05,2.169239999999999797e-03
3.378969999999999804e-04,-1.024449999999999911e-09,1.983899999999999813e-03
3.804960000000000243e-04,-1.024449999999999911e-09,2.224390000000000134e-03
5.372559999999999532e-04,-1.024449999999999911e-09,3.091759999999999821e-03
4.472230000000000107e-04,5.055989999999999682e-05,2.601070000000000031e-03
1.476659999999999919e-04,-2.252470000000000137e-05,8.827589999999999959e-04
-0.000000000000000000e+00,-1.000000000000000082e-05,3.717179999999999925e-32
1.340179999999999898e-04,-1.024449999999999911e-09,8.032920000000000468e-04
1.201939999999999947e-04,2.367619999999999873e-05,7.232609999999999994e-04
1.476659999999999919e-04,-2.252470000000000137e-05,8.827589999999999959e-04
1.201939999999999947e-04,2.367619999999999873e-05,7.232609999999999994e-04
1.680159999999999987e-04,4.103039999999999937e-05,1.007260000000000056e-03
1.201939999999999947e-04,2.367619999999999873e-05,7.232609999999999994e-04
5.552169999999999935e-04,-1.005120000000000026e-04,3.190000000000000127e-03
4.253239999999999820e-04,-2.109400000000000099e-04,2.488820000000000095e-03
6.775230000000000521e-05,-1.024449999999999911e-09,4.087869999999999742e-04
1.476659999999999919e-04,-2.252470000000000137e-05,8.827589999999999959e-04
1.785160000000000100e-04,-1.024449999999999911e-09,1.065219999999999969e-03
1.476659999999999919e-04,-2.252470000000000137e-05,8.827589999999999959e-04
-0.000000000000000000e+00,-1.000000000000000082e-05,3.717179999999999925e-32
4.253239999999999820e-04,-2.109400000000000099e-04,2.488820000000000095e-03
1.476659999999999919e-04,-2.252470000000000137e-05,8.827589999999999959e-04
1.340179999999999898e-04,-1.024449999999999911e-09,8.032920000000000468e-04
2.993839999999999783e-04,-1.024449999999999911e-09,1.764659999999999927e-03
3.026969999999999921e-04,-1.070929999999999994e-04,1.783920000000000037e-03
1.551509999999999923e-04,-1.024449999999999911e-09,9.279839999999999704e-04
1.476659999999999919e-04,-2.252470000000000137e-05,8.827589999999999959e-04
2.621290000000000078e-03,-2.208830000000000168e-03,1.396120000000000000e-02
1.562840000000000019e-03,-9.854880000000000757e-04,8.541490000000000540e-03
1.562840000000000019e-03,-9.854880000000000757e-04,8.541490000000000540e-03
2.583870000000000047e-04,7.086460000000000588e-05,1.536700000000000002e-03
2.993839999999999783e-04,-1.024449999999999911e-09,1.764659999999999927e-03
2.583870000000000047e-04,7.086460000000000588e-05,1.536700000000000002e-03
5.494460000000000245e-05,-1.024449999999999911e-09,3.319360000000000149e-04
5.494460000000000245e-05,-1.024449999999999911e-09,3.319360000000000149e-04
5.494460000000000245e-05,-1.024449999999999911e-09,3.319360000000000149e-04
6.775230000000000521e-05,-1.024449999999999911e-09,4.087869999999999742e-04
6.775230000000000521e-05,-1.024449999999999911e-09,4.087869999999999742e-04
1.680159999999999987e-04,4.103039999999999937e-05,1.007260000000000056e-03
1.201939999999999947e-04,2.367619999999999873e-05,7.232609999999999994e-04
4.335600000000000299e-05,-1.024449999999999911e-09,2.622289999999999994e-04
-0.000000000000000000e+00,-1.000000000000000082e-05,3.717179999999999925e-32
2.337910000000000118e-05,-1.024449999999999911e-09,1.416710000000000061e-04
3.287369999999999664e-05,-1.024449999999999911e-09,1.990329999999999899e-04
1.479210000000000022e-05,-1.024449999999999911e-09,8.969910000000000318e-05
2.337910000000000118e-05,-1.024449999999999911e-09,1.416710000000000061e-04
7.704120000000000499e-04,-1.254620000000000127e-04,4.336109999999999791e-03
7.704120000000000499e-04,-1.254620000000000127e-04,4.336109999999999791e-03
8.275019999999999598e-01,3.310020000000000184e-01,7.709359999999999824e-02
1.000000000000000000e+00,2.999999999999999889e-01,1.782600000000000040e-32
9.061780000000000390e-01,2.718539999999999845e-01,4.629319999999999963e-02
9.061780000000000390e-01,2.718539999999999845e-01,4.629319999999999963e-02
9.061780000000000390e-01,2.718539999999999845e-01,4.629319999999999963e-02
1.000000000000000000e+00,4.000000000000000222e-01,1.714709999999999902e-32
1.000000000000000000e+00,4.000000000000000222e-01,1.714709999999999902e-32
1.000000000000000000e+00,4.000000000000000222e-01,1.714709999999999902e-32
1.468099999999999961e-01,1.468949999999999943e-02,1.317639999999999922e-01
1.130160000000000053e-01,-2.261209999999999956e-02,1.189859999999999945e-01
1.130160000000000053e-01,-2.261209999999999956e-02,1.189859999999999945e-01
6.504160000000000497e-02,-7.011630000000000640e-02,1.033929999999999988e-01
1.130160000000000053e-01,-2.261209999999999956e-02,1.189859999999999945e-01
1.348479999999999956e-01,-1.024449999999999911e-09,1.272959999999999925e-01
2.222169999999999979e-01,2.222939999999999985e-02,1.520380000000000065e-01
1.831369999999999942e-01,3.663550000000000140e-02,1.433020000000000127e-01
6.465950000000000308e-01,3.533339999999999954e-06,1.380079999999999918e-01
5.924549999999999539e-01,5.924959999999999949e-02,1.489830000000000043e-01
5.739849999999999675e-01,-4.260710000000000411e-06,1.524330000000000129e-01
6.465950000000000308e-01,3.533339999999999954e-06,1.380079999999999918e-01
4.325629999999999753e-01,1.730309999999999904e-01,1.660050000000000137e-01
4.105249999999999733e-01,1.231629999999999947e-01,1.674080000000000013e-01
4.667769999999999975e-01,1.400379999999999958e-01,1.643219999999999958e-01
4.528479999999999728e-01,4.006000000000000116e-01,1.543849999999999945e-01
3.324989999999999890e-01,3.055399999999999783e-01,1.653149999999999897e-01
4.039940000000000198e-01,2.786210000000000075e-01,1.647299999999999875e-01
3.742610000000000103e-01,3.430909999999999793e-01,1.630459999999999965e-01
3.333880000000000177e-01,1.333620000000000083e-01,1.667319999999999913e-01
3.813079999999999803e-01,1.525289999999999979e-01,1.676559999999999995e-01
1.457549999999999957e-01,1.457640000000000047e-01,1.421229999999999993e-01
1.666950000000000098e-01,3.000590000000000201e-01,1.569669999999999954e-01
2.000339999999999896e-01,2.667189999999999839e-01,1.590709999999999902e-01
2.287839999999999874e-01,3.050499999999999878e-01,1.619760000000000089e-01
9.284749999999999948e-02,3.094990000000000241e-01,1.495700000000000085e-01
3.005820000000000158e-01,-1.024449999999999911e-09,1.635280000000000067e-01
2.991190000000000238e-01,7.323100000000000442e-02,1.638419999999999876e-01
3.340650000000000008e-01,9.036289999999999600e-02,1.665020000000000111e-01
2.887469999999999759e-01,1.155059999999999976e-01,1.635099999999999887e-01
2.991190000000000238e-01,7.323100000000000442e-02,1.638419999999999876e-01
2.887469999999999759e-01,1.155059999999999976e-01,1.635099999999999887e-01
3.333880000000000177e-01,1.333620000000000083e-01,1.667319999999999913e-01
3.813079999999999803e-01,1.525289999999999979e-01,1.676559999999999995e-01
1.666950000000000098e-01,3.000590000000000201e-01,1.569669999999999954e-01
1.430410000000000015e-01,2.552889999999999882e-01,1.519810000000000050e-01
1.735019999999999896e-01,1.953489999999999949e-01,1.519159999999999955e-01
3.204080000000000261e-01,3.622049999999999992e-01,1.630530000000000035e-01
3.130620000000000069e-01,2.442860000000000031e-01,1.661390000000000089e-01
3.572339999999999960e-01,2.609650000000000025e-01,1.664090000000000014e-01
3.324989999999999890e-01,3.055399999999999783e-01,1.653149999999999897e-01
3.064060000000000117e-01,2.046050000000000091e-01,1.659039999999999959e-01
3.000490000000000101e-01,1.667009999999999881e-01,1.652069999999999927e-01
3.064060000000000117e-01,2.046050000000000091e-01,1.659039999999999959e-01
3.000490000000000101e-01,1.667009999999999881e-01,1.652069999999999927e-01
4.325629999999999753e-01,1.730309999999999904e-01,1.660050000000000137e-01
4.498059999999999836e-01,2.443879999999999941e-01,1.632500000000000062e-01
1.333570000000000033e-01,3.333980000000000277e-01,1.548769999999999869e-01
2.222169999999999979e-01,2.222939999999999985e-02,1.520380000000000065e-01
2.082209999999999894e-01,8.329630000000000367e-02,1.509510000000000018e-01
2.428559999999999885e-01,5.024479999999999918e-02,1.562790000000000012e-01
2.642479999999999829e-01,7.928190000000000237e-02,1.600550000000000028e-01
2.082209999999999894e-01,8.329630000000000367e-02,1.509510000000000018e-01
2.082209999999999894e-01,8.329630000000000367e-02,1.509510000000000018e-01
7.496709999999999763e-01,2.998709999999999987e-01,1.044169999999999959e-01
6.772489999999999899e-01,2.709030000000000049e-01,1.256700000000000039e-01
5.050999999999999934e-01,3.483479999999999910e-01,1.528930000000000011e-01
4.528479999999999728e-01,4.006000000000000116e-01,1.543849999999999945e-01
5.039810000000000123e-01,2.735029999999999961e-01,1.570360000000000089e-01
6.118170000000000552e-01,3.201939999999999786e-01,1.379130000000000078e-01
6.690110000000000223e-01,3.807490000000000041e-01,1.220360000000000056e-01
6.772489999999999899e-01,2.709030000000000049e-01,1.256700000000000039e-01
7.496709999999999763e-01,2.998709999999999987e-01,1.044169999999999959e-01
7.616840000000000277e-01,4.540779999999999816e-01,9.294120000000000159e-02
6.828969999999999763e-01,5.524780000000000246e-01,1.037830000000000003e-01
6.879340000000000455e-01,4.707290000000000085e-01,1.108569999999999972e-01
6.828969999999999763e-01,5.524780000000000246e-01,1.037830000000000003e-01
7.750000000000000222e-01,6.250000000000000000e-01,7.461299999999999877e-02
6.828969999999999763e-01,5.524780000000000246e-01,1.037830000000000003e-01
6.192659999999999831e-01,5.771929999999999561e-01,1.125089999999999979e-01
6.690110000000000223e-01,3.807490000000000041e-01,1.220360000000000056e-01
7.496709999999999763e-01,2.998709999999999987e-01,1.044169999999999959e-01
5.924519999999999786e-01,1.777400000000000091e-01,1.471179999999999988e-01
6.096040000000000347e-01,2.438460000000000072e-01,1.418139999999999956e-01
5.924519999999999786e-01,1.777400000000000091e-01,1.471179999999999988e-01
5.924519999999999786e-01,1.777400000000000091e-01,1.471179999999999988e-01
8.190279999999999783e-01,1.638070000000000082e-01,8.397930000000000672e-02
7.379860000000000309e-01,7.380119999999999736e-02,1.129750000000000060e-01
7.379860000000000309e-01,1.476000000000000090e-01,1.120730000000000059e-01
7.250029999999999530e-01,-2.750659999999999936e-06,1.172330000000000039e-01
7.379860000000000309e-01,7.380119999999999736e-02,1.129750000000000060e-01
7.250029999999999530e-01,-2.750659999999999936e-06,1.172330000000000039e-01
8.190279999999999783e-01,8.190459999999999408e-02,8.481489999999999863e-02
9.061789999999999567e-01,1.812370000000000092e-01,4.728550000000000114e-02
8.190279999999999783e-01,1.638070000000000082e-01,8.397930000000000672e-02
7.379839999999999733e-01,2.213980000000000115e-01,1.104920000000000069e-01
8.190279999999999783e-01,1.638070000000000082e-01,8.397930000000000672e-02
1.720200000000000062e-01,1.446749999999999946e-02,1.397220000000000129e-01
1.831369999999999942e-01,3.663550000000000140e-02,1.433020000000000127e-01
9.335590000000000555e-02,4.667850000000000055e-01,1.503839999999999899e-01
1.231580000000000036e-01,4.105340000000000100e-01,1.543470000000000120e-01
1.525219999999999909e-01,3.813099999999999823e-01,1.567469999999999974e-01
1.231580000000000036e-01,4.105340000000000100e-01,1.543470000000000120e-01
7.162649999999999573e-02,3.581389999999999851e-01,1.498980000000000035e-01
7.162649999999999573e-02,3.581389999999999851e-01,1.498980000000000035e-01
1.231580000000000036e-01,4.105340000000000100e-01,1.543470000000000120e-01
3.064060000000000117e-01,2.046050000000000091e-01,1.659039999999999959e-01
4.039940000000000198e-01,2.786210000000000075e-01,1.647299999999999875e-01
4.325629999999999753e-01,1.730309999999999904e-01,1.660050000000000137e-01
4.498059999999999836e-01,2.443879999999999941e-01,1.632500000000000062e-01
3.742610000000000103e-01,3.430909999999999793e-01,1.630459999999999965e-01
4.528479999999999728e-01,4.006000000000000116e-01,1.543849999999999945e-01
4.005960000000000076e-01,4.528510000000000035e-01,1.533370000000000011e-01
3.591139999999999888e-01,4.059590000000000143e-01,1.594939999999999969e-01
3.122730000000000228e-01,4.527999999999999803e-01,1.566240000000000132e-01
2.368230000000000057e-01,4.457889999999999908e-01,1.571889999999999954e-01
2.786159999999999748e-01,4.039969999999999950e-01,1.606210000000000138e-01
3.099480000000000013e-01,6.382910000000000528e-01,1.287429999999999963e-01
3.807459999999999734e-01,6.690120000000000511e-01,1.192850000000000021e-01
6.192659999999999831e-01,5.771929999999999561e-01,1.125089999999999979e-01
5.393010000000000304e-01,6.084859999999999713e-01,1.188430000000000042e-01
4.180719999999999992e-01,5.303200000000000136e-01,1.427049999999999985e-01
4.887520000000000198e-01,5.728630000000000111e-01,1.302639999999999909e-01
4.180719999999999992e-01,5.303200000000000136e-01,1.427049999999999985e-01
5.407380000000000519e-01,5.325400000000000134e-01,1.302969999999999962e-01
4.005960000000000076e-01,4.528510000000000035e-01,1.533370000000000011e-01
4.680529999999999968e-01,4.912090000000000067e-01,1.438039999999999874e-01
1.525219999999999909e-01,3.813099999999999823e-01,1.567469999999999974e-01
2.789389999999999925e-01,2.901639999999999775e-01,1.645979999999999943e-01
2.287839999999999874e-01,3.050499999999999878e-01,1.619760000000000089e-01
2.789389999999999925e-01,2.901639999999999775e-01,1.645979999999999943e-01
2.595370000000000177e-01,3.460539999999999727e-01,1.628690000000000138e-01
3.130620000000000069e-01,2.442860000000000031e-01,1.661390000000000089e-01
2.789389999999999925e-01,2.901639999999999775e-01,1.645979999999999943e-01
1.730240000000000111e-01,4.325649999999999773e-01,1.561569999999999903e-01
2.368230000000000057e-01,4.457889999999999908e-01,1.571889999999999954e-01
2.576950000000000074e-01,4.953890000000000238e-01,1.526510000000000089e-01
2.576950000000000074e-01,4.953890000000000238e-01,1.526510000000000089e-01
2.595370000000000177e-01,3.460539999999999727e-01,1.628690000000000138e-01
2.595370000000000177e-01,3.460539999999999727e-01,1.628690000000000138e-01
3.324989999999999890e-01,3.055399999999999783e-01,1.653149999999999897e-01
2.789389999999999925e-01,2.901639999999999775e-01,1.645979999999999943e-01
6.690110000000000223e-01,3.807490000000000041e-01,1.220360000000000056e-01
6.690110000000000223e-01,3.807490000000000041e-01,1.220360000000000056e-01
7.555239999999999734e-01,3.750000000000000000e-01,9.934129999999999350e-02
8.275019999999999598e-01,3.310020000000000184e-01,7.709359999999999824e-02
7.555239999999999734e-01,3.750000000000000000e-01,9.934129999999999350e-02
8.275019999999999598e-01,3.310020000000000184e-01,7.709359999999999824e-02
6.879340000000000455e-01,4.707290000000000085e-01,1.108569999999999972e-01
6.220590000000000286e-01,6.735480000000000356e-01,9.639949999999999908e-02
6.974449999999999816e-01,6.496180000000000287e-01,8.811779999999999613e-02
6.772489999999999899e-01,2.709030000000000049e-01,1.256700000000000039e-01
6.625790000000000290e-01,1.987770000000000092e-01,1.316589999999999983e-01
5.924549999999999539e-01,1.184950000000000031e-01,1.483079999999999954e-01
5.273590000000000222e-01,5.274059999999999859e-02,1.590979999999999894e-01
5.273590000000000222e-01,1.054770000000000013e-01,1.586140000000000050e-01
5.273590000000000222e-01,5.274059999999999859e-02,1.590979999999999894e-01
6.625790000000000290e-01,1.987770000000000092e-01,1.316589999999999983e-01
6.625790000000000290e-01,1.987770000000000092e-01,1.316589999999999983e-01
6.625820000000000043e-01,6.626150000000000095e-02,1.339430000000000065e-01
7.250029999999999530e-01,-2.750659999999999936e-06,1.172330000000000039e-01
4.875789999999999846e-01,1.950369999999999882e-01,1.614339999999999942e-01
5.273560000000000469e-01,1.582119999999999915e-01,1.577510000000000023e-01
2.185900000000000065e-01,5.464809999999999945e-01,1.460799999999999876e-01
1.730240000000000111e-01,4.325649999999999773e-01,1.561569999999999903e-01
5.373390000000000111e-01,7.681710000000000482e-01,8.401849999999999596e-02
4.367659999999999876e-01,6.131860000000000088e-01,1.276390000000000025e-01
6.250000000000000000e-01,7.750000000000000222e-01,7.424530000000000018e-02
6.220590000000000286e-01,6.735480000000000356e-01,9.639949999999999908e-02
2.998669999999999947e-01,7.496709999999999763e-01,1.008890000000000065e-01
2.998669999999999947e-01,7.496709999999999763e-01,1.008890000000000065e-01
2.878370000000000095e-01,5.527619999999999756e-01,1.447859999999999980e-01
6.974449999999999816e-01,6.496180000000000287e-01,8.811779999999999613e-02
7.142859999999999765e-01,7.857140000000000235e-01,6.116359999999999852e-02
6.118170000000000552e-01,3.201939999999999786e-01,1.379130000000000078e-01
6.166469999999999452e-01,4.868250000000000077e-01,1.240040000000000031e-01
5.407079999999999664e-01,4.748839999999999728e-01,1.373399999999999899e-01
7.616840000000000277e-01,4.540779999999999816e-01,9.294120000000000159e-02
6.690110000000000223e-01,3.807490000000000041e-01,1.220360000000000056e-01
5.393010000000000304e-01,6.084859999999999713e-01,1.188430000000000042e-01
2.083500000000000074e-01,3.850700000000000234e-01,1.597220000000000029e-01
5.573519999999999586e-01,2.960969999999999991e-01,1.487390000000000101e-01
5.464790000000000481e-01,2.185960000000000125e-01,1.535380000000000078e-01
3.807459999999999734e-01,6.690120000000000511e-01,1.192850000000000021e-01
3.776410000000000045e-01,7.808669999999999778e-01,8.915190000000000614e-02
3.099480000000000013e-01,6.382910000000000528e-01,1.287429999999999963e-01
3.099480000000000013e-01,6.382910000000000528e-01,1.287429999999999963e-01
2.708980000000000277e-01,6.772500000000000187e-01,1.208219999999999988e-01
2.878370000000000095e-01,5.527619999999999756e-01,1.447859999999999980e-01
3.639930000000000110e-01,5.842629999999999768e-01,1.372160000000000046e-01
4.180719999999999992e-01,5.303200000000000136e-01,1.427049999999999985e-01
4.180719999999999992e-01,5.303200000000000136e-01,1.427049999999999985e-01
3.099480000000000013e-01,6.382910000000000528e-01,1.287429999999999963e-01
3.122730000000000228e-01,4.527999999999999803e-01,1.566240000000000132e-01
3.122730000000000228e-01,4.527999999999999803e-01,1.566240000000000132e-01
2.708980000000000277e-01,6.772500000000000187e-01,1.208219999999999988e-01
5.039810000000000123e-01,2.735029999999999961e-01,1.570360000000000089e-01
2.213960000000000095e-01,7.379890000000000061e-01,1.054179999999999978e-01
2.708980000000000277e-01,6.772500000000000187e-01,1.208219999999999988e-01
1.777370000000000061e-01,5.924589999999999579e-01,1.385959999999999970e-01
1.582079999999999875e-01,5.273640000000000549e-01,1.476079999999999892e-01
1.582079999999999875e-01,5.273640000000000549e-01,1.476079999999999892e-01
3.324989999999999890e-01,3.055399999999999783e-01,1.653149999999999897e-01
8.666669999999999652e-01,6.666670000000000096e-01,4.618300000000000183e-02
8.499999999999999778e-01,5.500000000000000444e-01,5.933669999999999917e-02
9.107560000000000100e-01,3.643029999999999879e-01,4.275829999999999909e-02
9.285710000000000353e-01,5.714289999999999647e-01,3.014970000000000150e-02
1.000000000000000000e+00,5.000000000000000000e-01,1.615780000000000057e-32
6.625810000000000033e-02,6.625849999999999795e-01,1.231639999999999957e-01
1.475970000000000060e-01,7.379890000000000061e-01,1.054760000000000003e-01
1.475970000000000060e-01,7.379890000000000061e-01,1.054760000000000003e-01
6.625810000000000033e-02,6.625849999999999795e-01,1.231639999999999957e-01
-8.474260000000000126e-02,3.459490000000000065e-01,1.328229999999999966e-01
-6.205089999999999911e-02,4.259609999999999785e-01,1.401290000000000036e-01
-1.575409999999999866e-01,4.143109999999999848e-01,1.316450000000000120e-01
-1.352869999999999906e-01,3.459490000000000065e-01,1.277109999999999912e-01
-1.433840000000000114e-01,2.190340000000000065e-01,1.015350000000000003e-01
-1.818079999999999974e-01,1.601889999999999981e-01,7.810659999999999825e-02
-2.151360000000000148e-08,1.565940000000000110e-01,1.069399999999999934e-01
3.082719999999999905e-02,7.707730000000000137e-02,8.948799999999999810e-02
-1.126899999999999986e-08,8.672240000000000504e-02,8.046219999999999761e-02
1.065439999999999998e-01,4.262669999999999654e-02,1.176790000000000058e-01
5.113990000000000202e-02,9.099300000000000443e-02,1.029010000000000064e-01
5.113990000000000202e-02,9.099300000000000443e-02,1.029010000000000064e-01
7.682260000000000477e-02,7.958139999999999659e-02,1.106919999999999987e-01
5.394729999999999664e-02,5.395679999999999921e-02,9.370309999999999750e-02
8.085989999999999844e-02,5.431289999999999729e-02,1.075860000000000011e-01
7.706739999999999424e-02,3.083620000000000111e-02,1.020540000000000058e-01
1.065439999999999998e-01,4.262669999999999654e-02,1.176790000000000058e-01
1.984500000000000153e-02,4.962210000000000232e-02,7.199350000000000194e-02
5.394729999999999664e-02,5.395679999999999921e-02,9.370309999999999750e-02
7.010059999999999902e-02,9.809019999999999892e-03,9.601540000000000075e-02
7.389909999999999535e-02,-1.024449999999999911e-09,9.811159999999999326e-02
5.244279999999999775e-02,1.049800000000000039e-02,8.383799999999999586e-02
5.494099999999999678e-02,1.831450000000000022e-01,1.268450000000000133e-01
-6.927359999999999594e-03,1.239350000000000035e-01,9.386310000000000486e-02
5.524339999999999806e-02,1.381169999999999898e-01,1.168679999999999997e-01
7.264519999999999311e-02,1.057260000000000005e-01,1.148559999999999998e-01
5.524339999999999806e-02,1.381169999999999898e-01,1.168679999999999997e-01
3.082719999999999905e-02,7.707730000000000137e-02,8.948799999999999810e-02
3.082719999999999905e-02,7.707730000000000137e-02,8.948799999999999810e-02
5.113990000000000202e-02,9.099300000000000443e-02,1.029010000000000064e-01
1.719080000000000052e-01,6.877129999999999355e-02,1.418040000000000134e-01
1.022200000000000053e-01,1.513609999999999955e-02,1.137449999999999989e-01
1.022200000000000053e-01,1.513609999999999955e-02,1.137449999999999989e-01
7.706739999999999424e-02,3.083620000000000111e-02,1.020540000000000058e-01
1.103569999999999968e-01,-1.024449999999999911e-09,1.172119999999999967e-01
8.161459999999999548e-02,-2.449360000000000079e-02,1.038649999999999990e-01
9.983970000000000344e-02,-1.024449999999999911e-09,1.122820000000000068e-01
1.161459999999999992e-01,1.612260000000000082e-02,1.200429999999999969e-01
1.219869999999999982e-01,-1.024449999999999911e-09,1.222199999999999953e-01
1.348479999999999956e-01,-1.024449999999999911e-09,1.272959999999999925e-01
1.161459999999999992e-01,1.612260000000000082e-02,1.200429999999999969e-01
1.958610000000000073e-01,-8.042990000000000051e-06,1.459969999999999879e-01
2.225630000000000108e-01,-1.024449999999999911e-09,1.519770000000000010e-01
2.642450000000000077e-01,2.643190000000000123e-02,1.592560000000000087e-01
2.642479999999999829e-01,7.928190000000000237e-02,1.600550000000000028e-01
1.161459999999999992e-01,1.612260000000000082e-02,1.200429999999999969e-01
1.468119999999999981e-01,4.405200000000000088e-02,1.329269999999999896e-01
9.983970000000000344e-02,-1.024449999999999911e-09,1.122820000000000068e-01
1.468119999999999981e-01,-1.468969999999999998e-02,1.317619999999999902e-01
1.103569999999999968e-01,-1.024449999999999911e-09,1.172119999999999967e-01
3.082700000000000023e-02,-7.707659999999999512e-02,8.949830000000000285e-02
4.850600000000000050e-02,-9.962569999999999759e-02,1.043570000000000053e-01
6.755970000000000031e-02,-1.239279999999999965e-01,1.172969999999999985e-01
7.332809999999999329e-02,-4.730489999999999695e-02,1.025900000000000006e-01
7.389909999999999535e-02,-1.024449999999999911e-09,9.811159999999999326e-02
7.152920000000000111e-02,-7.761750000000000420e-03,9.680950000000000666e-02
7.706739999999999424e-02,3.083620000000000111e-02,1.020540000000000058e-01
7.706739999999999424e-02,3.083620000000000111e-02,1.020540000000000058e-01
8.671249999999999791e-02,-9.133009999999999485e-06,1.055070000000000036e-01
7.010059999999999902e-02,9.809019999999999892e-03,9.601540000000000075e-02
4.613479999999999664e-02,-5.623809999999999920e-03,7.851099999999999746e-02
3.662279999999999702e-02,-1.024449999999999911e-09,6.971180000000000432e-02
5.244279999999999775e-02,1.049800000000000039e-02,8.383799999999999586e-02
2.225630000000000108e-01,-1.024449999999999911e-09,1.519770000000000010e-01
2.082209999999999894e-01,8.329630000000000367e-02,1.509510000000000018e-01
-3.585590000000000147e-08,2.839639999999999942e-01,1.349619999999999986e-01
-8.322549999999999393e-02,2.809110000000000218e-01,1.234520000000000062e-01
-4.994090000000000334e-02,2.427789999999999948e-01,1.202570000000000028e-01
-4.994090000000000334e-02,2.427789999999999948e-01,1.202570000000000028e-01
3.643020000000000147e-01,9.107560000000000100e-01,4.172050000000000064e-02
2.718539999999999845e-01,9.061799999999999855e-01,4.469299999999999662e-02
2.718539999999999845e-01,9.061799999999999855e-01,4.469299999999999662e-02
1.475970000000000060e-01,7.379890000000000061e-01,1.054760000000000003e-01
1.325159999999999949e-01,6.625849999999999795e-01,1.243910000000000016e-01
-8.391680000000000250e-01,1.000000000000000082e-05,4.206659999999999952e-33
-8.390229999999999633e-01,1.896420000000000050e-01,3.301010000000000055e-02
-8.679869999999999530e-01,2.659460000000000157e-01,3.461739999999999956e-02
-9.317170000000000174e-01,2.255060000000000120e-01,1.807109999999999966e-02
-7.375019999999999909e-01,1.000000000000000082e-05,5.541860000000000242e-33
-7.765570000000000528e-01,4.290900000000000269e-02,1.199620000000000027e-02
-8.390229999999999633e-01,1.896420000000000050e-01,3.301010000000000055e-02
-8.729440000000000532e-01,1.487809999999999966e-01,2.335419999999999857e-02
-9.186029999999999474e-01,4.854699999999999988e-02,6.770339999999999692e-03
-8.900010000000000421e-01,1.000000000000000082e-05,3.305440000000000177e-33
-8.390229999999999633e-01,1.896420000000000050e-01,3.301010000000000055e-02
-7.883350000000000080e-01,1.000000000000000082e-05,4.937309999999999804e-33
-8.198269999999999724e-01,4.290830000000000338e-02,1.053690000000000009e-02
-7.765570000000000528e-01,4.290900000000000269e-02,1.199620000000000027e-02
-8.213949999999999863e-01,9.215919999999999668e-02,2.057020000000000029e-02
-9.317170000000000174e-01,2.255060000000000120e-01,1.807109999999999966e-02
-8.760829999999999451e-01,7.739419999999999633e-02,1.377109999999999966e-02
-8.729440000000000532e-01,1.487809999999999966e-01,2.335419999999999857e-02
-9.326680000000000526e-01,1.272959999999999925e-01,1.244149999999999943e-02
-7.375019999999999909e-01,1.000000000000000082e-05,5.541860000000000242e-33
-6.866689999999999738e-01,1.000000000000000082e-05,6.051869999999999696e-33
-6.635360000000000147e-01,7.381260000000000598e-02,2.464739999999999986e-02
-7.082380000000000342e-01,1.158209999999999934e-01,3.369719999999999660e-02
