4.000000000000000083e-02,8.399999999999999689e-01,1.331928186118602753e-02
4.000000000000000083e-02,8.800000000000000044e-01,1.188435964286327362e-02
0.000000000000000000e+00,8.399999999999999689e-01,1.122138742357492447e-02
0.000000000000000000e+00,8.399999999999999689e-01,1.122138742357492447e-02
4.000000000000000083e-02,8.800000000000000044e-01,1.188435964286327362e-02
0.000000000000000000e+00,8.800000000000000044e-01,9.985077194869518280e-03
0.000000000000000000e+00,8.399999999999999689e-01,1.122138742357492447e-02
4.000000000000000083e-02,8.399999999999999689e-01,1.331928186118602753e-02
8.000000000000000167e-02,8.399999999999999689e-01,1.563825830817222595e-02
8.000000000000000167e-02,8.800000000000000044e-01,1.395855285227298737e-02
4.000000000000000083e-02,8.399999999999999689e-01,1.331928186118602753e-02
4.000000000000000083e-02,8.399999999999999689e-01,1.331928186118602753e-02
8.000000000000000167e-02,8.800000000000000044e-01,1.395855285227298737e-02
4.000000000000000083e-02,8.800000000000000044e-01,1.188435964286327362e-02
4.000000000000000083e-02,8.399999999999999689e-01,1.331928186118602753e-02
8.000000000000000167e-02,8.399999999999999689e-01,1.563825830817222595e-02
1.199999999999999956e-01,8.399999999999999689e-01,1.817939244210720062e-02
1.199999999999999956e-01,8.800000000000000044e-01,1.620522513985633850e-02
8.000000000000000167e-02,8.399999999999999689e-01,1.563825830817222595e-02
8.000000000000000167e-02,8.399999999999999689e-01,1.563825830817222595e-02
1.199999999999999956e-01,8.800000000000000044e-01,1.620522513985633850e-02
8.000000000000000167e-02,8.800000000000000044e-01,1.395855285227298737e-02
8.000000000000000167e-02,8.399999999999999689e-01,1.563825830817222595e-02
1.199999999999999956e-01,8.399999999999999689e-01,1.817939244210720062e-02
1.600000000000000033e-01,8.399999999999999689e-01,2.093166485428810120e-02
1.600000000000000033e-01,8.800000000000000044e-01,1.861103437840938568e-02
1.199999999999999956e-01,8.399999999999999689e-01,1.817939244210720062e-02
1.199999999999999956e-01,8.399999999999999689e-01,1.817939244210720062e-02
1.600000000000000033e-01,8.800000000000000044e-01,1.861103437840938568e-02
1.199999999999999956e-01,8.800000000000000044e-01,1.620522513985633850e-02
1.199999999999999956e-01,8.399999999999999689e-01,1.817939244210720062e-02
1.600000000000000033e-01,8.399999999999999689e-01,2.093166485428810120e-02
2.000000000000000111e-01,8.399999999999999689e-01,2.386813424527645111e-02
2.000000000000000111e-01,8.800000000000000044e-01,2.114836871623992920e-02
1.600000000000000033e-01,8.399999999999999689e-01,2.093166485428810120e-02
1.600000000000000033e-01,8.399999999999999689e-01,2.093166485428810120e-02
2.000000000000000111e-01,8.800000000000000044e-01,2.114836871623992920e-02
1.600000000000000033e-01,8.800000000000000044e-01,1.861103437840938568e-02
1.600000000000000033e-01,8.399999999999999689e-01,2.093166485428810120e-02
2.000000000000000111e-01,8.399999999999999689e-01,2.386813424527645111e-02
2.399999999999999911e-01,8.399999999999999689e-01,2.694215625524520874e-02
2.399999999999999911e-01,8.800000000000000044e-01,2.377203665673732758e-02
2.000000000000000111e-01,8.399999999999999689e-01,2.386813424527645111e-02
2.000000000000000111e-01,8.399999999999999689e-01,2.386813424527645111e-02
2.399999999999999911e-01,8.800000000000000044e-01,2.377203665673732758e-02
2.000000000000000111e-01,8.800000000000000044e-01,2.114836871623992920e-02
2.000000000000000111e-01,8.399999999999999689e-01,2.386813424527645111e-02
2.399999999999999911e-01,8.399999999999999689e-01,2.694215625524520874e-02
2.800000000000000266e-01,8.399999999999999689e-01,3.008378297090530396e-02
2.800000000000000266e-01,8.800000000000000044e-01,2.641670592129230499e-02
2.399999999999999911e-01,8.399999999999999689e-01,2.694215625524520874e-02
2.399999999999999911e-01,8.399999999999999689e-01,2.694215625524520874e-02
2.800000000000000266e-01,8.800000000000000044e-01,2.641670592129230499e-02
2.399999999999999911e-01,8.800000000000000044e-01,2.377203665673732758e-02
2.399999999999999911e-01,8.399999999999999689e-01,2.694215625524520874e-02
2.800000000000000266e-01,8.399999999999999689e-01,3.008378297090530396e-02
3.200000000000000067e-01,8.399999999999999689e-01,3.319714218378067017e-02
3.200000000000000067e-01,8.800000000000000044e-01,2.899532020092010498e-02
2.800000000000000266e-01,8.399999999999999689e-01,3.008378297090530396e-02
2.800000000000000266e-01,8.399999999999999689e-01,3.008378297090530396e-02
3.200000000000000067e-01,8.800000000000000044e-01,2.899532020092010498e-02
2.800000000000000266e-01,8.800000000000000044e-01,2.641670592129230499e-02
2.800000000000000266e-01,8.399999999999999689e-01,3.008378297090530396e-02
3.200000000000000067e-01,8.399999999999999689e-01,3.319714218378067017e-02
3.599999999999999867e-01,8.399999999999999689e-01,3.616020455956459045e-02
3.599999999999999867e-01,8.800000000000000044e-01,3.139945492148399353e-02
3.200000000000000067e-01,8.399999999999999689e-01,3.319714218378067017e-02
3.200000000000000067e-01,8.399999999999999689e-01,3.319714218378067017e-02
3.599999999999999867e-01,8.800000000000000044e-01,3.139945492148399353e-02
3.200000000000000067e-01,8.800000000000000044e-01,2.899532020092010498e-02
3.200000000000000067e-01,8.399999999999999689e-01,3.319714218378067017e-02
3.599999999999999867e-01,8.399999999999999689e-01,3.616020455956459045e-02
4.000000000000000222e-01,8.399999999999999689e-01,3.882729634642601013e-02
4.000000000000000222e-01,8.800000000000000044e-01,3.350156173110008240e-02
3.599999999999999867e-01,8.399999999999999689e-01,3.616020455956459045e-02
3.599999999999999867e-01,8.399999999999999689e-01,3.616020455956459045e-02
4.000000000000000222e-01,8.800000000000000044e-01,3.350156173110008240e-02
3.599999999999999867e-01,8.800000000000000044e-01,3.139945492148399353e-02
3.599999999999999867e-01,8.399999999999999689e-01,3.616020455956459045e-02
4.000000000000000222e-01,8.399999999999999689e-01,3.882729634642601013e-02
4.400000000000000022e-01,8.399999999999999689e-01,4.103232547640800476e-02
4.400000000000000022e-01,8.800000000000000044e-01,3.516106680035591125e-02
4.000000000000000222e-01,8.399999999999999689e-01,3.882729634642601013e-02
4.000000000000000222e-01,8.399999999999999689e-01,3.882729634642601013e-02
4.400000000000000022e-01,8.800000000000000044e-01,3.516106680035591125e-02
4.000000000000000222e-01,8.800000000000000044e-01,3.350156173110008240e-02
4.000000000000000222e-01,8.399999999999999689e-01,3.882729634642601013e-02
4.400000000000000022e-01,8.399999999999999689e-01,4.103232547640800476e-02
4.799999999999999822e-01,8.399999999999999689e-01,4.258996248245239258e-02
4.799999999999999822e-01,8.800000000000000044e-01,3.623318672180175781e-02
4.400000000000000022e-01,8.399999999999999689e-01,4.103232547640800476e-02
4.400000000000000022e-01,8.399999999999999689e-01,4.103232547640800476e-02
4.799999999999999822e-01,8.800000000000000044e-01,3.623318672180175781e-02
4.400000000000000022e-01,8.800000000000000044e-01,3.516106680035591125e-02
4.400000000000000022e-01,8.399999999999999689e-01,4.103232547640800476e-02
4.799999999999999822e-01,8.399999999999999689e-01,4.258996248245239258e-02
5.200000000000000178e-01,8.399999999999999689e-01,4.331641644239425659e-02
5.200000000000000178e-01,8.800000000000000044e-01,3.657361492514610291e-02
4.799999999999999822e-01,8.399999999999999689e-01,4.258996248245239258e-02
4.799999999999999822e-01,8.399999999999999689e-01,4.258996248245239258e-02
5.200000000000000178e-01,8.800000000000000044e-01,3.657361492514610291e-02
4.799999999999999822e-01,8.800000000000000044e-01,3.623318672180175781e-02
4.799999999999999822e-01,8.399999999999999689e-01,4.258996248245239258e-02
5.200000000000000178e-01,8.399999999999999689e-01,4.331641644239425659e-02
5.600000000000000533e-01,8.399999999999999689e-01,4.305372759699821472e-02
5.600000000000000533e-01,8.800000000000000044e-01,3.606026247143745422e-02
5.200000000000000178e-01,8.399999999999999689e-01,4.331641644239425659e-02
5.200000000000000178e-01,8.399999999999999689e-01,4.331641644239425659e-02
5.600000000000000533e-01,8.800000000000000044e-01,3.606026247143745422e-02
5.200000000000000178e-01,8.800000000000000044e-01,3.657361492514610291e-02
5.200000000000000178e-01,8.399999999999999689e-01,4.331641644239425659e-02
5.600000000000000533e-01,8.399999999999999689e-01,4.305372759699821472e-02
5.999999999999999778e-01,8.399999999999999689e-01,4.169411957263946533e-02
5.999999999999999778e-01,8.800000000000000044e-01,3.461746871471405029e-02
5.600000000000000533e-01,8.399999999999999689e-01,4.305372759699821472e-02
5.600000000000000533e-01,8.399999999999999689e-01,4.305372759699821472e-02
5.999999999999999778e-01,8.800000000000000044e-01,3.461746871471405029e-02
5.600000000000000533e-01,8.800000000000000044e-01,3.606026247143745422e-02
5.600000000000000533e-01,8.399999999999999689e-01,4.305372759699821472e-02
5.999999999999999778e-01,8.399999999999999689e-01,4.169411957263946533e-02
6.400000000000000133e-01,8.399999999999999689e-01,3.920531645417213440e-02
6.400000000000000133e-01,8.800000000000000044e-01,3.223677724599838257e-02
5.999999999999999778e-01,8.399999999999999689e-01,4.169411957263946533e-02
5.999999999999999778e-01,8.399999999999999689e-01,4.169411957263946533e-02
6.400000000000000133e-01,8.800000000000000044e-01,3.223677724599838257e-02
5.999999999999999778e-01,8.800000000000000044e-01,3.461746871471405029e-02
5.999999999999999778e-01,8.399999999999999689e-01,4.169411957263946533e-02
6.400000000000000133e-01,8.399999999999999689e-01,3.920531645417213440e-02
6.800000000000000488e-01,8.399999999999999689e-01,3.565041720867156982e-02
6.800000000000000488e-01,8.800000000000000044e-01,2.899191156029701233e-02
6.400000000000000133e-01,8.399999999999999689e-01,3.920531645417213440e-02
6.400000000000000133e-01,8.399999999999999689e-01,3.920531645417213440e-02
6.800000000000000488e-01,8.800000000000000044e-01,2.899191156029701233e-02
6.400000000000000133e-01,8.800000000000000044e-01,3.223677724599838257e-02
6.400000000000000133e-01,8.399999999999999689e-01,3.920531645417213440e-02
6.800000000000000488e-01,8.399999999999999689e-01,3.565041720867156982e-02
7.199999999999999734e-01,8.399999999999999689e-01,3.119796141982078552e-02
7.199999999999999734e-01,8.800000000000000044e-01,2.504556067287921906e-02
6.800000000000000488e-01,8.399999999999999689e-01,3.565041720867156982e-02
6.800000000000000488e-01,8.399999999999999689e-01,3.565041720867156982e-02
7.199999999999999734e-01,8.800000000000000044e-01,2.504556067287921906e-02
6.800000000000000488e-01,8.800000000000000044e-01,2.899191156029701233e-02
6.800000000000000488e-01,8.399999999999999689e-01,3.565041720867156982e-02
7.199999999999999734e-01,8.399999999999999689e-01,3.119796141982078552e-02
7.600000000000000089e-01,8.399999999999999689e-01,2.611692436039447784e-02
7.600000000000000089e-01,8.800000000000000044e-01,2.064198628067970276e-02
7.199999999999999734e-01,8.399999999999999689e-01,3.119796141982078552e-02
7.199999999999999734e-01,8.399999999999999689e-01,3.119796141982078552e-02
7.600000000000000089e-01,8.800000000000000044e-01,2.064198628067970276e-02
7.199999999999999734e-01,8.800000000000000044e-01,2.504556067287921906e-02
7.199999999999999734e-01,8.399999999999999689e-01,3.119796141982078552e-02
7.600000000000000089e-01,8.399999999999999689e-01,2.611692436039447784e-02
8.000000000000000444e-01,8.399999999999999689e-01,2.075388282537460327e-02
8.000000000000000444e-01,8.800000000000000044e-01,1.608542539179325104e-02
7.600000000000000089e-01,8.399999999999999689e-01,2.611692436039447784e-02
7.600000000000000089e-01,8.399999999999999689e-01,2.611692436039447784e-02
8.000000000000000444e-01,8.800000000000000044e-01,1.608542539179325104e-02
7.600000000000000089e-01,8.800000000000000044e-01,2.064198628067970276e-02
7.600000000000000089e-01,8.399999999999999689e-01,2.611692436039447784e-02
8.000000000000000444e-01,8.399999999999999689e-01,2.075388282537460327e-02
8.399999999999999689e-01,8.399999999999999689e-01,1.549311820417642593e-02
8.399999999999999689e-01,8.800000000000000044e-01,1.170409098267555237e-02
8.000000000000000444e-01,8.399999999999999689e-01,2.075388282537460327e-02
8.000000000000000444e-01,8.399999999999999689e-01,2.075388282537460327e-02
8.399999999999999689e-01,8.800000000000000044e-01,1.170409098267555237e-02
8.000000000000000444e-01,8.800000000000000044e-01,1.608542539179325104e-02
8.000000000000000444e-01,8.399999999999999689e-01,2.075388282537460327e-02
8.399999999999999689e-01,8.399999999999999689e-01,1.549311820417642593e-02
8.800000000000000044e-01,8.399999999999999689e-01,1.070443261414766312e-02
8.800000000000000044e-01,8.800000000000000044e-01,7.805161178112030029e-03
8.399999999999999689e-01,8.399999999999999689e-01,1.549311820417642593e-02
8.399999999999999689e-01,8.399999999999999689e-01,1.549311820417642593e-02
8.800000000000000044e-01,8.800000000000000044e-01,7.805161178112030029e-03
8.399999999999999689e-01,8.800000000000000044e-01,1.170409098267555237e-02
8.399999999999999689e-01,8.399999999999999689e-01,1.549311820417642593e-02
8.800000000000000044e-01,8.399999999999999689e-01,1.070443261414766312e-02
9.200000000000000400e-01,8.399999999999999689e-01,6.689016241580247879e-03
9.200000000000000400e-01,8.800000000000000044e-01,4.628536291420459747e-03
8.800000000000000044e-01,8.399999999999999689e-01,1.070443261414766312e-02
8.800000000000000044e-01,8.399999999999999689e-01,1.070443261414766312e-02
9.200000000000000400e-01,8.800000000000000044e-01,4.628536291420459747e-03
8.800000000000000044e-01,8.800000000000000044e-01,7.805161178112030029e-03
8.800000000000000044e-01,8.399999999999999689e-01,1.070443261414766312e-02
9.200000000000000400e-01,8.399999999999999689e-01,6.689016241580247879e-03
9.599999999999999645e-01,8.399999999999999689e-01,3.633620450273156166e-03
9.599999999999999645e-01,8.800000000000000044e-01,2.309772651642560959e-03
9.200000000000000400e-01,8.399999999999999689e-01,6.689016241580247879e-03
9.200000000000000400e-01,8.399999999999999689e-01,6.689016241580247879e-03
9.599999999999999645e-01,8.800000000000000044e-01,2.309772651642560959e-03
9.200000000000000400e-01,8.800000000000000044e-01,4.628536291420459747e-03
9.200000000000000400e-01,8.399999999999999689e-01,6.689016241580247879e-03
9.599999999999999645e-01,8.399999999999999689e-01,3.633620450273156166e-03
1.000000000000000000e+00,8.399999999999999689e-01,1.585649792104959488e-03
1.000000000000000000e+00,8.800000000000000044e-01,8.599489228799939156e-04
9.599999999999999645e-01,8.399999999999999689e-01,3.633620450273156166e-03
9.599999999999999645e-01,8.399999999999999689e-01,3.633620450273156166e-03
1.000000000000000000e+00,8.800000000000000044e-01,8.599489228799939156e-04
9.599999999999999645e-01,8.800000000000000044e-01,2.309772651642560959e-03
9.599999999999999645e-01,8.399999999999999689e-01,3.633620450273156166e-03
0.000000000000000000e+00,8.800000000000000044e-01,9.985077194869518280e-03
4.000000000000000083e-02,8.800000000000000044e-01,1.188435964286327362e-02
4.000000000000000083e-02,9.200000000000000400e-01,1.042839977890253067e-02
0.000000000000000000e+00,8.800000000000000044e-01,9.985077194869518280e-03
0.000000000000000000e+00,8.800000000000000044e-01,9.985077194869518280e-03
4.000000000000000083e-02,9.200000000000000400e-01,1.042839977890253067e-02
0.000000000000000000e+00,9.200000000000000400e-01,8.709068410098552704e-03
0.000000000000000000e+00,8.800000000000000044e-01,9.985077194869518280e-03
4.000000000000000083e-02,8.800000000000000044e-01,1.188435964286327362e-02
8.000000000000000167e-02,8.800000000000000044e-01,1.395855285227298737e-02
8.000000000000000167e-02,9.200000000000000400e-01,1.227969024330377579e-02
4.000000000000000083e-02,8.800000000000000044e-01,1.188435964286327362e-02
4.000000000000000083e-02,8.800000000000000044e-01,1.188435964286327362e-02
8.000000000000000167e-02,9.200000000000000400e-01,1.227969024330377579e-02
4.000000000000000083e-02,9.200000000000000400e-01,1.042839977890253067e-02
4.000000000000000083e-02,8.800000000000000044e-01,1.188435964286327362e-02
8.000000000000000167e-02,8.800000000000000044e-01,1.395855285227298737e-02
1.199999999999999956e-01,8.800000000000000044e-01,1.620522513985633850e-02
1.199999999999999956e-01,9.200000000000000400e-01,1.425676047801971436e-02
8.000000000000000167e-02,8.800000000000000044e-01,1.395855285227298737e-02
8.000000000000000167e-02,8.800000000000000044e-01,1.395855285227298737e-02
1.199999999999999956e-01,9.200000000000000400e-01,1.425676047801971436e-02
8.000000000000000167e-02,9.200000000000000400e-01,1.227969024330377579e-02
8.000000000000000167e-02,8.800000000000000044e-01,1.395855285227298737e-02
1.199999999999999956e-01,8.800000000000000044e-01,1.620522513985633850e-02
1.600000000000000033e-01,8.800000000000000044e-01,1.861103437840938568e-02
1.600000000000000033e-01,9.200000000000000400e-01,1.634431444108486176e-02
1.199999999999999956e-01,8.800000000000000044e-01,1.620522513985633850e-02
1.199999999999999956e-01,8.800000000000000044e-01,1.620522513985633850e-02
1.600000000000000033e-01,9.200000000000000400e-01,1.634431444108486176e-02
1.199999999999999956e-01,9.200000000000000400e-01,1.425676047801971436e-02
1.199999999999999956e-01,8.800000000000000044e-01,1.620522513985633850e-02
1.600000000000000033e-01,8.800000000000000044e-01,1.861103437840938568e-02
2.000000000000000111e-01,8.800000000000000044e-01,2.114836871623992920e-02
2.000000000000000111e-01,9.200000000000000400e-01,1.851470582187175751e-02
1.600000000000000033e-01,8.800000000000000044e-01,1.861103437840938568e-02
1.600000000000000033e-01,8.800000000000000044e-01,1.861103437840938568e-02
2.000000000000000111e-01,9.200000000000000400e-01,1.851470582187175751e-02
1.600000000000000033e-01,9.200000000000000400e-01,1.634431444108486176e-02
1.600000000000000033e-01,8.800000000000000044e-01,1.861103437840938568e-02
2.000000000000000111e-01,8.800000000000000044e-01,2.114836871623992920e-02
2.399999999999999911e-01,8.800000000000000044e-01,2.377203665673732758e-02
2.399999999999999911e-01,9.200000000000000400e-01,2.072511985898017883e-02
2.000000000000000111e-01,8.800000000000000044e-01,2.114836871623992920e-02
2.000000000000000111e-01,8.800000000000000044e-01,2.114836871623992920e-02
2.399999999999999911e-01,9.200000000000000400e-01,2.072511985898017883e-02
2.000000000000000111e-01,9.200000000000000400e-01,1.851470582187175751e-02
2.000000000000000111e-01,8.800000000000000044e-01,2.114836871623992920e-02
2.399999999999999911e-01,8.800000000000000044e-01,2.377203665673732758e-02
2.800000000000000266e-01,8.800000000000000044e-01,2.641670592129230499e-02
2.800000000000000266e-01,9.200000000000000400e-01,2.291555330157279968e-02
2.399999999999999911e-01,8.800000000000000044e-01,2.377203665673732758e-02
2.399999999999999911e-01,8.800000000000000044e-01,2.377203665673732758e-02
2.800000000000000266e-01,9.200000000000000400e-01,2.291555330157279968e-02
2.399999999999999911e-01,9.200000000000000400e-01,2.072511985898017883e-02
2.399999999999999911e-01,8.800000000000000044e-01,2.377203665673732758e-02
2.800000000000000266e-01,8.800000000000000044e-01,2.641670592129230499e-02
3.200000000000000067e-01,8.800000000000000044e-01,2.899532020092010498e-02
3.200000000000000067e-01,9.200000000000000400e-01,2.500790171325206757e-02
2.800000000000000266e-01,8.800000000000000044e-01,2.641670592129230499e-02
2.800000000000000266e-01,8.800000000000000044e-01,2.641670592129230499e-02
3.200000000000000067e-01,9.200000000000000400e-01,2.500790171325206757e-02
2.800000000000000266e-01,9.200000000000000400e-01,2.291555330157279968e-02
2.800000000000000266e-01,8.800000000000000044e-01,2.641670592129230499e-02
3.200000000000000067e-01,8.800000000000000044e-01,2.899532020092010498e-02
3.599999999999999867e-01,8.800000000000000044e-01,3.139945492148399353e-02
3.599999999999999867e-01,9.200000000000000400e-01,2.690681070089340210e-02
3.200000000000000067e-01,8.800000000000000044e-01,2.899532020092010498e-02
3.200000000000000067e-01,8.800000000000000044e-01,2.899532020092010498e-02
3.599999999999999867e-01,9.200000000000000400e-01,2.690681070089340210e-02
3.200000000000000067e-01,9.200000000000000400e-01,2.500790171325206757e-02
3.200000000000000067e-01,8.800000000000000044e-01,2.899532020092010498e-02
3.599999999999999867e-01,8.800000000000000044e-01,3.139945492148399353e-02
4.000000000000000222e-01,8.800000000000000044e-01,3.350156173110008240e-02
4.000000000000000222e-01,9.200000000000000400e-01,2.850308828055858612e-02
3.599999999999999867e-01,8.800000000000000044e-01,3.139945492148399353e-02
3.599999999999999867e-01,8.800000000000000044e-01,3.139945492148399353e-02
4.000000000000000222e-01,9.200000000000000400e-01,2.850308828055858612e-02
3.599999999999999867e-01,9.200000000000000400e-01,2.690681070089340210e-02
3.599999999999999867e-01,8.800000000000000044e-01,3.139945492148399353e-02
4.000000000000000222e-01,8.800000000000000044e-01,3.350156173110008240e-02
4.400000000000000022e-01,8.800000000000000044e-01,3.516106680035591125e-02
4.400000000000000022e-01,9.200000000000000400e-01,2.967979572713375092e-02
4.000000000000000222e-01,8.800000000000000044e-01,3.350156173110008240e-02
4.000000000000000222e-01,8.800000000000000044e-01,3.350156173110008240e-02
4.400000000000000022e-01,9.200000000000000400e-01,2.967979572713375092e-02
4.000000000000000222e-01,9.200000000000000400e-01,2.850308828055858612e-02
4.000000000000000222e-01,8.800000000000000044e-01,3.350156173110008240e-02
4.400000000000000022e-01,8.800000000000000044e-01,3.516106680035591125e-02
4.799999999999999822e-01,8.800000000000000044e-01,3.623318672180175781e-02
4.799999999999999822e-01,9.200000000000000400e-01,3.032160922884941101e-02
4.400000000000000022e-01,8.800000000000000044e-01,3.516106680035591125e-02
4.400000000000000022e-01,8.800000000000000044e-01,3.516106680035591125e-02
4.799999999999999822e-01,9.200000000000000400e-01,3.032160922884941101e-02
4.400000000000000022e-01,9.200000000000000400e-01,2.967979572713375092e-02
4.400000000000000022e-01,8.800000000000000044e-01,3.516106680035591125e-02
4.799999999999999822e-01,8.800000000000000044e-01,3.623318672180175781e-02
5.200000000000000178e-01,8.800000000000000044e-01,3.657361492514610291e-02
5.200000000000000178e-01,9.200000000000000400e-01,3.032561764121055603e-02
4.799999999999999822e-01,8.800000000000000044e-01,3.623318672180175781e-02
4.799999999999999822e-01,8.800000000000000044e-01,3.623318672180175781e-02
5.200000000000000178e-01,9.200000000000000400e-01,3.032561764121055603e-02
4.799999999999999822e-01,9.200000000000000400e-01,3.032160922884941101e-02
4.799999999999999822e-01,8.800000000000000044e-01,3.623318672180175781e-02
5.200000000000000178e-01,8.800000000000000044e-01,3.657361492514610291e-02
5.600000000000000533e-01,8.800000000000000044e-01,3.606026247143745422e-02
5.600000000000000533e-01,9.200000000000000400e-01,2.960767038166522980e-02
5.200000000000000178e-01,8.800000000000000044e-01,3.657361492514610291e-02
5.200000000000000178e-01,8.800000000000000044e-01,3.657361492514610291e-02
5.600000000000000533e-01,9.200000000000000400e-01,2.960767038166522980e-02
5.200000000000000178e-01,9.200000000000000400e-01,3.032561764121055603e-02
5.200000000000000178e-01,8.800000000000000044e-01,3.657361492514610291e-02
5.600000000000000533e-01,8.800000000000000044e-01,3.606026247143745422e-02
5.999999999999999778e-01,8.800000000000000044e-01,3.461746871471405029e-02
5.999999999999999778e-01,9.200000000000000400e-01,2.812169492244720459e-02
5.600000000000000533e-01,8.800000000000000044e-01,3.606026247143745422e-02
5.600000000000000533e-01,8.800000000000000044e-01,3.606026247143745422e-02
5.999999999999999778e-01,9.200000000000000400e-01,2.812169492244720459e-02
5.600000000000000533e-01,9.200000000000000400e-01,2.960767038166522980e-02
5.600000000000000533e-01,8.800000000000000044e-01,3.606026247143745422e-02
5.999999999999999778e-01,8.800000000000000044e-01,3.461746871471405029e-02
6.400000000000000133e-01,8.800000000000000044e-01,3.223677724599838257e-02
6.400000000000000133e-01,9.200000000000000400e-01,2.587978355586528778e-02
5.999999999999999778e-01,8.800000000000000044e-01,3.461746871471405029e-02
5.999999999999999778e-01,8.800000000000000044e-01,3.461746871471405029e-02
6.400000000000000133e-01,9.200000000000000400e-01,2.587978355586528778e-02
5.999999999999999778e-01,9.200000000000000400e-01,2.812169492244720459e-02
5.999999999999999778e-01,8.800000000000000044e-01,3.461746871471405029e-02
6.400000000000000133e-01,8.800000000000000044e-01,3.223677724599838257e-02
6.800000000000000488e-01,8.800000000000000044e-01,2.899191156029701233e-02
6.800000000000000488e-01,9.200000000000000400e-01,2.296340838074684143e-02
6.400000000000000133e-01,8.800000000000000044e-01,3.223677724599838257e-02
6.400000000000000133e-01,8.800000000000000044e-01,3.223677724599838257e-02
6.800000000000000488e-01,9.200000000000000400e-01,2.296340838074684143e-02
6.400000000000000133e-01,9.200000000000000400e-01,2.587978355586528778e-02
6.400000000000000133e-01,8.800000000000000044e-01,3.223677724599838257e-02
6.800000000000000488e-01,8.800000000000000044e-01,2.899191156029701233e-02
7.199999999999999734e-01,8.800000000000000044e-01,2.504556067287921906e-02
7.199999999999999734e-01,9.200000000000000400e-01,1.952634938061237335e-02
6.800000000000000488e-01,8.800000000000000044e-01,2.899191156029701233e-02
6.800000000000000488e-01,8.800000000000000044e-01,2.899191156029701233e-02
7.199999999999999734e-01,9.200000000000000400e-01,1.952634938061237335e-02
6.800000000000000488e-01,9.200000000000000400e-01,2.296340838074684143e-02
6.800000000000000488e-01,8.800000000000000044e-01,2.899191156029701233e-02
7.199999999999999734e-01,8.800000000000000044e-01,2.504556067287921906e-02
7.600000000000000089e-01,8.800000000000000044e-01,2.064198628067970276e-02
7.600000000000000089e-01,9.200000000000000400e-01,1.578635163605213165e-02
7.199999999999999734e-01,8.800000000000000044e-01,2.504556067287921906e-02
7.199999999999999734e-01,8.800000000000000044e-01,2.504556067287921906e-02
7.600000000000000089e-01,9.200000000000000400e-01,1.578635163605213165e-02
7.199999999999999734e-01,9.200000000000000400e-01,1.952634938061237335e-02
7.199999999999999734e-01,8.800000000000000044e-01,2.504556067287921906e-02
7.600000000000000089e-01,8.800000000000000044e-01,2.064198628067970276e-02
8.000000000000000444e-01,8.800000000000000044e-01,1.608542539179325104e-02
8.000000000000000444e-01,9.200000000000000400e-01,1.200461108237504959e-02
7.600000000000000089e-01,8.800000000000000044e-01,2.064198628067970276e-02
7.600000000000000089e-01,8.800000000000000044e-01,2.064198628067970276e-02
8.000000000000000444e-01,9.200000000000000400e-01,1.200461108237504959e-02
7.600000000000000089e-01,9.200000000000000400e-01,1.578635163605213165e-02
7.600000000000000089e-01,8.800000000000000044e-01,2.064198628067970276e-02
8.000000000000000444e-01,8.800000000000000044e-01,1.608542539179325104e-02
8.399999999999999689e-01,8.800000000000000044e-01,1.170409098267555237e-02
8.399999999999999689e-01,9.200000000000000400e-01,8.454319089651107788e-03
8.000000000000000444e-01,8.800000000000000044e-01,1.608542539179325104e-02
8.000000000000000444e-01,8.800000000000000044e-01,1.608542539179325104e-02
8.399999999999999689e-01,9.200000000000000400e-01,8.454319089651107788e-03
8.000000000000000444e-01,9.200000000000000400e-01,1.200461108237504959e-02
8.000000000000000444e-01,8.800000000000000044e-01,1.608542539179325104e-02
8.399999999999999689e-01,8.800000000000000044e-01,1.170409098267555237e-02
8.800000000000000044e-01,8.800000000000000044e-01,7.805161178112030029e-03
8.800000000000000044e-01,9.200000000000000400e-01,5.382576491683721542e-03
8.399999999999999689e-01,8.800000000000000044e-01,1.170409098267555237e-02
8.399999999999999689e-01,8.800000000000000044e-01,1.170409098267555237e-02
8.800000000000000044e-01,9.200000000000000400e-01,5.382576491683721542e-03
8.399999999999999689e-01,9.200000000000000400e-01,8.454319089651107788e-03
8.399999999999999689e-01,8.800000000000000044e-01,1.170409098267555237e-02
8.800000000000000044e-01,8.800000000000000044e-01,7.805161178112030029e-03
9.200000000000000400e-01,8.800000000000000044e-01,4.628536291420459747e-03
9.200000000000000400e-01,9.200000000000000400e-01,2.972338115796446800e-03
8.800000000000000044e-01,8.800000000000000044e-01,7.805161178112030029e-03
8.800000000000000044e-01,8.800000000000000044e-01,7.805161178112030029e-03
9.200000000000000400e-01,9.200000000000000400e-01,2.972338115796446800e-03
8.800000000000000044e-01,9.200000000000000400e-01,5.382576491683721542e-03
8.800000000000000044e-01,8.800000000000000044e-01,7.805161178112030029e-03
9.200000000000000400e-01,8.800000000000000044e-01,4.628536291420459747e-03
9.599999999999999645e-01,8.800000000000000044e-01,2.309772651642560959e-03
9.599999999999999645e-01,9.200000000000000400e-01,1.311853295192122459e-03
9.200000000000000400e-01,8.800000000000000044e-01,4.628536291420459747e-03
9.200000000000000400e-01,8.800000000000000044e-01,4.628536291420459747e-03
