5.352310000000000123e-01,-5.723390000000000422e-01,1.253370000000000040e-01
5.631460000000000354e-01,-5.645989999999999620e-01,1.228920000000000012e-01
5.631460000000000354e-01,-5.645989999999999620e-01,1.228920000000000012e-01
4.978730000000000100e-01,-5.370819999999999483e-01,1.348620000000000096e-01
5.293060000000000542e-01,-5.577149999999999608e-01,1.282750000000000001e-01
5.301190000000000069e-01,-5.423400000000000443e-01,1.304009999999999891e-01
5.217180000000000151e-01,-5.781870000000000065e-01,1.260090000000000099e-01
5.352310000000000123e-01,-5.723390000000000422e-01,1.253370000000000040e-01
5.301190000000000069e-01,-5.423400000000000443e-01,1.304009999999999891e-01
5.448410000000000197e-01,-5.509439999999999893e-01,1.273150000000000115e-01
5.293060000000000542e-01,-5.577149999999999608e-01,1.282750000000000001e-01
5.448410000000000197e-01,-5.509439999999999893e-01,1.273150000000000115e-01
5.293060000000000542e-01,-5.577149999999999608e-01,1.282750000000000001e-01
5.137699999999999489e-01,-5.644860000000000433e-01,1.290590000000000070e-01
5.163649999999999629e-01,-5.929079999999999906e-01,1.241909999999999958e-01
5.217180000000000151e-01,-5.781870000000000065e-01,1.260090000000000099e-01
5.019240000000000368e-01,-5.755460000000000020e-01,1.286009999999999931e-01
5.906850000000000156e-01,-5.178920000000000190e-01,1.250360000000000082e-01
5.906850000000000156e-01,-5.178920000000000190e-01,1.250360000000000082e-01
5.902910000000000101e-01,-4.982170000000000210e-01,1.274089999999999945e-01
5.679640000000000244e-01,-5.237000000000000544e-01,1.278019999999999989e-01
5.689889999999999670e-01,-5.093900000000000095e-01,1.294279999999999875e-01
5.297640000000000127e-01,-4.855659999999999976e-01,1.377160000000000051e-01
5.268220000000000125e-01,-4.689470000000000027e-01,1.399590000000000001e-01
5.442430000000000323e-01,-4.879089999999999816e-01,1.355149999999999966e-01
5.565860000000000252e-01,-4.783700000000000174e-01,1.348409999999999886e-01
6.001370000000000315e-01,-6.212140000000000439e-01,1.088090000000000029e-01
6.488380000000000258e-01,-5.725139999999999674e-01,1.080760000000000054e-01
6.663949999999999596e-01,-5.974720000000000031e-01,1.014690000000000036e-01
6.310010000000000341e-01,-6.210560000000000525e-01,1.041330000000000033e-01
6.663949999999999596e-01,-5.974720000000000031e-01,1.014690000000000036e-01
6.706069999999999531e-01,-6.181919999999999638e-01,9.777189999999999492e-02
6.733580000000000121e-01,-6.338139999999999885e-01,9.496809999999999974e-02
6.733580000000000121e-01,-6.338139999999999885e-01,9.496809999999999974e-02
6.860359999999999792e-01,-6.211360000000000214e-01,9.446789999999999354e-02
6.463240000000000096e-01,-5.582380000000000120e-01,1.103810000000000069e-01
6.422050000000000258e-01,-5.381930000000000325e-01,1.136140000000000067e-01
6.366619999999999502e-01,-5.846890000000000143e-01,1.085949999999999971e-01
5.319000000000000394e-01,-4.974480000000000013e-01,1.360379999999999923e-01
5.504449999999999621e-01,-5.034189999999999499e-01,1.328259999999999996e-01
5.319000000000000394e-01,-4.974480000000000013e-01,1.360379999999999923e-01
5.670199999999999685e-01,-5.804359999999999520e-01,1.199859999999999954e-01
5.797229999999999883e-01,-5.705480000000000551e-01,1.196799999999999947e-01
5.631460000000000354e-01,-5.645989999999999620e-01,1.228920000000000012e-01
5.797229999999999883e-01,-5.705480000000000551e-01,1.196799999999999947e-01
5.837670000000000359e-01,-5.866590000000000416e-01,1.166839999999999961e-01
5.987949999999999662e-01,-5.723749999999999671e-01,1.165550000000000058e-01
5.753200000000000536e-01,-4.957889999999999797e-01,1.300679999999999892e-01
5.603489999999999860e-01,-4.933620000000000227e-01,1.326009999999999966e-01
5.689889999999999670e-01,-5.093900000000000095e-01,1.294279999999999875e-01
5.902910000000000101e-01,-4.982170000000000210e-01,1.274089999999999945e-01
6.422050000000000258e-01,-5.381930000000000325e-01,1.136140000000000067e-01
5.906850000000000156e-01,-5.178920000000000190e-01,1.250360000000000082e-01
6.028529999999999722e-01,-5.092619999999999925e-01,1.240519999999999956e-01
6.153699999999999726e-01,-5.191299999999999804e-01,1.207440000000000041e-01
6.153699999999999726e-01,-5.191299999999999804e-01,1.207440000000000041e-01
6.028529999999999722e-01,-5.092619999999999925e-01,1.240519999999999956e-01
6.153699999999999726e-01,-5.191299999999999804e-01,1.207440000000000041e-01
6.013549999999999729e-01,-4.885039999999999938e-01,1.266299999999999926e-01
5.902910000000000101e-01,-4.982170000000000210e-01,1.274089999999999945e-01
6.488380000000000258e-01,-5.725139999999999674e-01,1.080760000000000054e-01
6.152509999999999923e-01,-5.787689999999999779e-01,1.130270000000000025e-01
6.152509999999999923e-01,-5.787689999999999779e-01,1.130270000000000025e-01
6.556239999999999846e-01,-6.241870000000000474e-01,9.954770000000000285e-02
6.463240000000000096e-01,-5.582380000000000120e-01,1.103810000000000069e-01
5.578800000000000425e-01,-7.058689999999999687e-01,9.759170000000000345e-02
5.578800000000000425e-01,-7.058689999999999687e-01,9.759170000000000345e-02
5.358979999999999855e-01,-6.959319999999999951e-01,1.020220000000000016e-01
5.358979999999999855e-01,-6.959319999999999951e-01,1.020220000000000016e-01
5.475820000000000132e-01,-7.348270000000000080e-01,9.180080000000000184e-02
5.578800000000000425e-01,-7.058689999999999687e-01,9.759170000000000345e-02
6.392799999999999594e-01,-6.903259999999999952e-01,9.085890000000000633e-02
6.392799999999999594e-01,-6.903259999999999952e-01,9.085890000000000633e-02
6.629270000000000440e-01,-6.960260000000000336e-01,8.631120000000000458e-02
6.629270000000000440e-01,-6.960260000000000336e-01,8.631120000000000458e-02
6.342240000000000100e-01,-6.655990000000000517e-01,9.614999999999999936e-02
6.606800000000000450e-01,-6.464919999999999556e-01,9.520040000000000446e-02
6.285129999999999884e-01,-6.459829999999999739e-01,1.004319999999999935e-01
6.149569999999999759e-01,-6.568819999999999659e-01,1.005120000000000041e-01
6.342240000000000100e-01,-6.655990000000000517e-01,9.614999999999999936e-02
6.285129999999999884e-01,-6.459829999999999739e-01,1.004319999999999935e-01
6.196589999999999598e-01,-6.347599999999999909e-01,1.036679999999999963e-01
6.463520000000000376e-01,-6.497969999999999580e-01,9.700949999999999851e-02
6.342240000000000100e-01,-6.655990000000000517e-01,9.614999999999999936e-02
6.420679999999999721e-01,-6.350850000000000106e-01,1.001110000000000055e-01
6.196589999999999598e-01,-6.347599999999999909e-01,1.036679999999999963e-01
6.420679999999999721e-01,-6.350850000000000106e-01,1.001110000000000055e-01
6.006050000000000555e-01,-6.632609999999999895e-01,1.013140000000000013e-01
6.006050000000000555e-01,-6.632609999999999895e-01,1.013140000000000013e-01
6.827349999999999808e-01,-6.023899999999999810e-01,9.768240000000000256e-02
6.972030000000000172e-01,-6.099689999999999834e-01,9.380560000000000287e-02
6.972030000000000172e-01,-6.099689999999999834e-01,9.380560000000000287e-02
7.146850000000000147e-01,-6.044730000000000381e-01,9.088599999999999457e-02
7.164310000000000400e-01,-6.228639999999999732e-01,8.816830000000000500e-02
7.078680000000000527e-01,-6.442109999999999781e-01,8.697570000000000301e-02
6.797119999999999829e-01,-5.017509999999999470e-01,1.099370000000000069e-01
4.663200000000000123e-01,-7.537549999999999528e-01,9.300880000000000258e-02
4.675329999999999764e-01,-7.760160000000000391e-01,8.657140000000000668e-02
5.000289999999999457e-01,-7.872310000000000141e-01,8.131800000000000139e-02
5.000289999999999457e-01,-7.872310000000000141e-01,8.131800000000000139e-02
4.811980000000000146e-01,-7.848819999999999686e-01,8.315759999999999819e-02
5.080470000000000264e-01,-7.314370000000000038e-01,9.601419999999999400e-02
4.823999999999999955e-01,-7.357510000000000439e-01,9.681199999999999528e-02
5.080470000000000264e-01,-7.314370000000000038e-01,9.601419999999999400e-02
5.475820000000000132e-01,-7.348270000000000080e-01,9.180080000000000184e-02
4.831759999999999944e-01,-6.550240000000000506e-01,1.157190000000000024e-01
4.963409999999999767e-01,-6.411740000000000217e-01,1.173700000000000021e-01
4.831759999999999944e-01,-6.550240000000000506e-01,1.157190000000000024e-01
6.463240000000000096e-01,-5.582380000000000120e-01,1.103810000000000069e-01
6.422050000000000258e-01,-5.381930000000000325e-01,1.136140000000000067e-01
4.438900000000000068e-01,-5.928459999999999841e-01,1.309379999999999988e-01
4.335990000000000122e-01,-6.041069999999999496e-01,1.296700000000000075e-01
4.607919999999999794e-01,-6.207679999999999865e-01,1.244519999999999932e-01
4.800050000000000150e-01,-6.098519999999999497e-01,1.248449999999999976e-01
4.677609999999999824e-01,-5.786489999999999689e-01,1.313979999999999870e-01
4.570779999999999843e-01,-6.055570000000000119e-01,1.276039999999999952e-01
5.276720000000000299e-01,-6.348300000000000054e-01,1.154680000000000012e-01
5.276720000000000299e-01,-6.348300000000000054e-01,1.154680000000000012e-01
5.446609999999999507e-01,-5.987940000000000484e-01,1.199339999999999989e-01
5.446609999999999507e-01,-5.987940000000000484e-01,1.199339999999999989e-01
5.078089999999999549e-01,-6.069350000000000023e-01,1.226759999999999934e-01
5.078089999999999549e-01,-6.069350000000000023e-01,1.226759999999999934e-01
4.963679999999999759e-01,-5.880260000000000487e-01,1.271140000000000048e-01
4.800050000000000150e-01,-6.098519999999999497e-01,1.248449999999999976e-01
4.908120000000000260e-01,-6.005059999999999842e-01,1.255110000000000114e-01
4.896760000000000002e-01,-6.268169999999999575e-01,1.207860000000000045e-01
4.497349999999999959e-01,-5.754899999999999460e-01,1.334559999999999913e-01
5.192360000000000309e-01,-6.628640000000000088e-01,1.107780000000000015e-01
5.189810000000000256e-01,-6.829119999999999635e-01,1.065249999999999947e-01
5.392609999999999904e-01,-6.820889999999999453e-01,1.047180000000000055e-01
5.292489999999999695e-01,-6.724769999999999914e-01,1.077749999999999958e-01
5.392609999999999904e-01,-6.820889999999999453e-01,1.047180000000000055e-01
5.514360000000000372e-01,-6.699140000000000095e-01,1.059770000000000018e-01
5.392609999999999904e-01,-6.820889999999999453e-01,1.047180000000000055e-01
5.329530000000000101e-01,-6.508500000000000396e-01,1.118060000000000026e-01
4.896760000000000002e-01,-6.268169999999999575e-01,1.207860000000000045e-01
5.421939999999999538e-01,-6.603820000000000245e-01,1.089159999999999989e-01
5.666830000000000478e-01,-6.589190000000000325e-01,1.064230000000000037e-01
5.055199999999999694e-01,-6.748769999999999492e-01,1.095209999999999934e-01
5.358979999999999855e-01,-6.959319999999999951e-01,1.020220000000000016e-01
5.189810000000000256e-01,-6.829119999999999635e-01,1.065249999999999947e-01
5.358979999999999855e-01,-6.959319999999999951e-01,1.020220000000000016e-01
5.204769999999999675e-01,-6.982990000000000030e-01,1.029390000000000027e-01
5.417399999999999993e-01,-7.153800000000000159e-01,9.700820000000000276e-02
5.262029999999999763e-01,-7.347810000000000175e-01,9.368930000000000313e-02
5.578800000000000425e-01,-7.058689999999999687e-01,9.759170000000000345e-02
5.417399999999999993e-01,-7.153800000000000159e-01,9.700820000000000276e-02
5.262029999999999763e-01,-7.347810000000000175e-01,9.368930000000000313e-02
5.656700000000000061e-01,-7.387820000000000498e-01,8.913480000000000014e-02
5.539849999999999497e-01,-6.894130000000000535e-01,1.016129999999999950e-01
5.358979999999999855e-01,-6.959319999999999951e-01,1.020220000000000016e-01
4.606020000000000114e-01,-7.375950000000000006e-01,9.777280000000000693e-02
4.823999999999999955e-01,-7.357510000000000439e-01,9.681199999999999528e-02
4.766799999999999926e-01,-7.193249999999999922e-01,1.014349999999999974e-01
4.640699999999999825e-01,-7.100600000000000245e-01,1.046369999999999939e-01
4.671699999999999742e-01,-6.872340000000000115e-01,1.098920000000000036e-01
4.740110000000000157e-01,-6.997090000000000254e-01,1.064449999999999980e-01
5.204769999999999675e-01,-6.982990000000000030e-01,1.029390000000000027e-01
4.845380000000000242e-01,-6.765160000000000062e-01,1.109699999999999992e-01
3.467239999999999767e-01,-5.569290000000000074e-01,1.426439999999999930e-01
3.516639999999999766e-01,-5.714609999999999967e-01,1.400770000000000071e-01
3.860270000000000090e-01,-5.671199999999999575e-01,1.391570000000000029e-01
3.824230000000000129e-01,-5.531460000000000266e-01,1.415970000000000006e-01
3.516639999999999766e-01,-5.714609999999999967e-01,1.400770000000000071e-01
3.896319999999999784e-01,-5.810950000000000282e-01,1.365979999999999972e-01
3.234799999999999898e-01,-5.752369999999999983e-01,1.404539999999999955e-01
3.212209999999999788e-01,-5.598699999999999788e-01,1.430480000000000085e-01
3.234799999999999898e-01,-5.752369999999999983e-01,1.404539999999999955e-01
3.367649999999999810e-01,-5.674709999999999477e-01,1.413109999999999922e-01
3.385020000000000251e-01,-6.134819999999999718e-01,1.329869999999999941e-01
3.394429999999999947e-01,-5.959839999999999582e-01,1.362559999999999882e-01
3.473959999999999826e-01,-6.410780000000000367e-01,1.270270000000000010e-01
3.567069999999999963e-01,-5.862939999999999818e-01,1.373109999999999886e-01
3.429490000000000038e-01,-6.272799999999999487e-01,1.300729999999999942e-01
3.563629999999999853e-01,-6.145469999999999544e-01,1.320739999999999970e-01
3.768730000000000135e-01,-6.319329999999999670e-01,1.276500000000000135e-01
3.896319999999999784e-01,-5.810950000000000282e-01,1.365979999999999972e-01
3.605300000000000171e-01,-5.639009999999999856e-01,1.409469999999999890e-01
3.605300000000000171e-01,-5.639009999999999856e-01,1.409469999999999890e-01
3.714759999999999729e-01,-5.585240000000000204e-01,1.413040000000000129e-01
3.714759999999999729e-01,-5.585240000000000204e-01,1.413040000000000129e-01
3.473959999999999826e-01,-6.410780000000000367e-01,1.270270000000000010e-01
3.775200000000000222e-01,-6.475170000000000092e-01,1.243329999999999991e-01
4.046399999999999997e-01,-6.392830000000000457e-01,1.246410000000000018e-01
3.907559999999999922e-01,-6.356079999999999508e-01,1.261799999999999866e-01
4.239439999999999875e-01,-6.574400000000000244e-01,1.195879999999999999e-01
3.768730000000000135e-01,-6.319329999999999670e-01,1.276500000000000135e-01
3.907559999999999922e-01,-6.356079999999999508e-01,1.261799999999999866e-01
3.775200000000000222e-01,-6.475170000000000092e-01,1.243329999999999991e-01
3.919259999999999966e-01,-6.141499999999999737e-01,1.304150000000000031e-01
3.889589999999999992e-01,-5.991250000000000187e-01,1.334150000000000058e-01
3.755910000000000082e-01,-6.010739999999999972e-01,1.337530000000000108e-01
3.919259999999999966e-01,-6.141499999999999737e-01,1.304150000000000031e-01
3.768730000000000135e-01,-6.319329999999999670e-01,1.276500000000000135e-01
3.762249999999999761e-01,-6.163499999999999535e-01,1.308080000000000076e-01
4.076259999999999883e-01,-6.119499999999999940e-01,1.299250000000000127e-01
4.023269999999999902e-01,-5.971760000000000401e-01,1.330050000000000121e-01
3.860270000000000090e-01,-5.671199999999999575e-01,1.391570000000000029e-01
3.775200000000000222e-01,-6.475170000000000092e-01,1.243329999999999991e-01
3.659769999999999968e-01,-6.078109999999999902e-01,1.329460000000000086e-01
3.755910000000000082e-01,-6.010739999999999972e-01,1.337530000000000108e-01
4.125460000000000238e-01,-5.859609999999999541e-01,1.343719999999999914e-01
4.179280000000000217e-01,-6.006639999999999757e-01,1.313840000000000008e-01
3.655209999999999848e-01,-5.785839999999999872e-01,1.382609999999999950e-01
3.655209999999999848e-01,-5.785839999999999872e-01,1.382609999999999950e-01
3.563629999999999853e-01,-6.145469999999999544e-01,1.320739999999999970e-01
3.097699999999999898e-01,-6.083840000000000359e-01,1.348830000000000029e-01
4.343850000000000211e-01,-6.456269999999999509e-01,1.214340000000000003e-01
4.673269999999999924e-01,-6.517209999999999948e-01,1.177190000000000042e-01
4.623829999999999885e-01,-6.356720000000000148e-01,1.214029999999999970e-01
4.343850000000000211e-01,-6.456269999999999509e-01,1.214340000000000003e-01
4.399620000000000197e-01,-6.608640000000000070e-01,1.177850000000000008e-01
4.343850000000000211e-01,-6.456269999999999509e-01,1.214340000000000003e-01
4.343850000000000211e-01,-6.456269999999999509e-01,1.214340000000000003e-01
4.399620000000000197e-01,-6.608640000000000070e-01,1.177850000000000008e-01
3.489789999999999837e-01,-6.615830000000000322e-01,1.224530000000000063e-01
3.541509999999999936e-01,-6.729289999999999994e-01,1.196300000000000002e-01
3.646739999999999982e-01,-6.640439999999999676e-01,1.212519999999999987e-01
5.138409999999999922e-01,-7.479320000000000412e-01,9.130470000000000252e-02
4.991470000000000073e-01,-7.507409999999999917e-01,9.164880000000000249e-02
5.322059999999999569e-01,-7.514979999999999993e-01,8.891459999999999642e-02
4.766799999999999926e-01,-7.193249999999999922e-01,1.014349999999999974e-01
4.640699999999999825e-01,-7.100600000000000245e-01,1.046369999999999939e-01
4.839510000000000201e-01,-6.893580000000000263e-01,1.081099999999999978e-01
4.288509999999999822e-01,-6.702230000000000132e-01,1.164329999999999948e-01
4.130320000000000102e-01,-6.675459999999999727e-01,1.180029999999999968e-01
4.288509999999999822e-01,-6.702230000000000132e-01,1.164329999999999948e-01
4.514090000000000047e-01,-6.703630000000000422e-01,1.148829999999999990e-01
4.054670000000000218e-01,-6.917750000000000288e-01,1.127299999999999969e-01
4.175940000000000207e-01,-6.809589999999999810e-01,1.146410000000000068e-01
4.514090000000000047e-01,-6.703630000000000422e-01,1.148829999999999990e-01
4.514090000000000047e-01,-6.703630000000000422e-01,1.148829999999999990e-01
4.337579999999999769e-01,-6.830049999999999732e-01,1.131769999999999998e-01
4.288509999999999822e-01,-6.702230000000000132e-01,1.164329999999999948e-01
4.175940000000000207e-01,-6.809589999999999810e-01,1.146410000000000068e-01
3.719049999999999856e-01,-5.123670000000000169e-01,1.480349999999999999e-01
4.250479999999999814e-01,-5.144739999999999869e-01,1.445520000000000138e-01
3.944759999999999933e-01,-4.989160000000000261e-01,1.485829999999999929e-01
3.944759999999999933e-01,-4.989160000000000261e-01,1.485829999999999929e-01
4.206520000000000259e-01,-5.002050000000000107e-01,1.467370000000000063e-01
4.386249999999999871e-01,-5.043969999999999843e-01,1.448500000000000065e-01
4.020029999999999992e-01,-4.822690000000000032e-01,1.501689999999999969e-01
5.458509999999999751e-01,-8.069969999999999644e-01,7.244620000000000226e-02
5.523660000000000236e-01,-8.231000000000000538e-01,6.716189999999999660e-02
5.182290000000000507e-01,-8.363439999999999763e-01,6.499570000000000347e-02
5.336699999999999777e-01,-8.195280000000000342e-01,6.945339999999999847e-02
5.153649999999999620e-01,-8.160300000000000331e-01,7.164719999999999422e-02
5.355699999999999905e-01,-8.414310000000000400e-01,6.239030000000000270e-02
5.944399999999999684e-01,-8.140469999999999651e-01,6.678340000000000665e-02
6.079999999999999849e-01,-8.259999999999999565e-01,6.229549999999999671e-02
6.079999999999999849e-01,-8.259999999999999565e-01,6.229549999999999671e-02
6.180489999999999595e-01,-8.019509999999999694e-01,6.808809999999999862e-02
5.944399999999999684e-01,-8.140469999999999651e-01,6.678340000000000665e-02
5.378730000000000455e-01,-7.684429999999999872e-01,8.395750000000000435e-02
5.475820000000000132e-01,-7.348270000000000080e-01,9.180080000000000184e-02
5.378730000000000455e-01,-7.684429999999999872e-01,8.395750000000000435e-02
5.710420000000000496e-01,-7.619350000000000289e-01,8.285779999999999534e-02
5.280190000000000161e-01,-8.024959999999999871e-01,7.498760000000000148e-02
5.076969999999999539e-01,-8.016309999999999825e-01,7.653759999999999730e-02
5.280190000000000161e-01,-8.024959999999999871e-01,7.498760000000000148e-02
4.897889999999999744e-01,-7.982089999999999463e-01,7.864079999999999682e-02
5.000289999999999457e-01,-7.872310000000000141e-01,8.131800000000000139e-02
4.795490000000000030e-01,-8.091869999999999896e-01,7.579049999999999676e-02
4.897889999999999744e-01,-7.982089999999999463e-01,7.864079999999999682e-02
4.795490000000000030e-01,-8.091869999999999896e-01,7.579049999999999676e-02
4.811980000000000146e-01,-7.848819999999999686e-01,8.315759999999999819e-02
4.897889999999999744e-01,-7.982089999999999463e-01,7.864079999999999682e-02
5.000289999999999457e-01,-7.872310000000000141e-01,8.131800000000000139e-02
4.839800000000000213e-01,-7.573800000000000532e-01,9.087989999999999957e-02
4.896389999999999909e-01,-7.741280000000000383e-01,8.578879999999999839e-02
4.991470000000000073e-01,-7.507409999999999917e-01,9.164880000000000249e-02
4.839800000000000213e-01,-7.573800000000000532e-01,9.087989999999999957e-02
4.663200000000000123e-01,-7.537549999999999528e-01,9.300880000000000258e-02
4.811980000000000146e-01,-7.848819999999999686e-01,8.315759999999999819e-02
4.896389999999999909e-01,-7.741280000000000383e-01,8.578879999999999839e-02
2.671810000000000018e-01,-6.361499999999999932e-01,1.302180000000000004e-01
2.544600000000000195e-01,-6.361520000000000508e-01,1.303900000000000059e-01
2.122719999999999885e-01,3.590770000000000073e-03,1.503939999999999999e-01
1.985609999999999875e-01,7.950459999999999472e-03,1.472910000000000053e-01
2.040329999999999921e-01,3.429240000000000066e-03,1.485559999999999936e-01
1.982130000000000003e-01,-1.024449999999999911e-09,1.471860000000000113e-01
2.005210000000000048e-01,-5.047150000000000247e-03,1.477430000000000132e-01
2.021969999999999879e-01,-1.024449999999999911e-09,1.481270000000000087e-01
1.959079999999999988e-01,-1.959879999999999955e-02,1.467680000000000096e-01
2.119209999999999983e-01,-2.120000000000000009e-02,1.504479999999999984e-01
2.038079999999999892e-01,-2.038879999999999859e-02,1.486369999999999914e-01
2.148289999999999922e-01,-4.304439999999999655e-03,1.509439999999999948e-01
2.200719999999999898e-01,-2.641639999999999960e-02,1.522179999999999922e-01
2.231539999999999913e-01,-8.933929999999999649e-03,1.526740000000000042e-01
3.384349999999999858e-01,2.031269999999999951e-02,1.668350000000000111e-01
3.433169999999999833e-01,5.493739999999999735e-02,1.671700000000000130e-01
3.612509999999999888e-01,5.062860000000000277e-02,1.678270000000000040e-01
3.534079999999999999e-01,5.655179999999999929e-02,1.675879999999999870e-01
3.612509999999999888e-01,5.062860000000000277e-02,1.678270000000000040e-01
3.588990000000000236e-01,4.307430000000000286e-02,1.677450000000000052e-01
3.612509999999999888e-01,5.062860000000000277e-02,1.678270000000000040e-01
3.692210000000000214e-01,4.431279999999999941e-02,1.680139999999999967e-01
3.739339999999999886e-01,7.479310000000000125e-02,1.681120000000000114e-01
3.636030000000000095e-01,7.272699999999999998e-02,1.679200000000000137e-01
3.236829999999999985e-01,5.179600000000000176e-02,1.660419999999999952e-01
3.236829999999999985e-01,6.474340000000000650e-02,1.661179999999999879e-01
3.140430000000000166e-01,6.281549999999999634e-02,1.654190000000000105e-01
3.236829999999999985e-01,6.474340000000000650e-02,1.661179999999999879e-01
3.285640000000000227e-01,8.543330000000000368e-02,1.665540000000000076e-01
3.481980000000000075e-01,7.661010000000000042e-02,1.674509999999999887e-01
3.431119999999999726e-01,9.607789999999999386e-02,1.673229999999999995e-01
3.215569999999999817e-01,9.976039999999999908e-02,1.662430000000000019e-01
3.215569999999999817e-01,9.976039999999999908e-02,1.662430000000000019e-01
3.286680000000000157e-01,1.051809999999999967e-01,1.666940000000000088e-01
3.286680000000000157e-01,1.051809999999999967e-01,1.666940000000000088e-01
2.819909999999999917e-01,7.332489999999999841e-02,1.625449999999999950e-01
2.607039999999999913e-01,7.300460000000000282e-02,1.599240000000000106e-01
2.840199999999999947e-01,6.527090000000000669e-02,1.626529999999999920e-01
2.995410000000000017e-01,4.194280000000000230e-02,1.640149999999999941e-01
3.002389999999999781e-01,7.206419999999999493e-02,1.643550000000000011e-01
3.140430000000000166e-01,6.281549999999999634e-02,1.654190000000000105e-01
3.148299999999999987e-01,1.070490000000000053e-01,1.658779999999999977e-01
3.119970000000000243e-01,8.741500000000000659e-02,1.654809999999999892e-01
3.052309999999999746e-01,8.839450000000000085e-02,1.649660000000000015e-01
2.919200000000000128e-01,9.342140000000000166e-02,1.638640000000000096e-01
2.830239999999999978e-01,9.057500000000000273e-02,1.629339999999999955e-01
3.238840000000000052e-01,9.069420000000000259e-02,1.663139999999999896e-01
3.144449999999999745e-01,9.434030000000000193e-02,1.657260000000000122e-01
3.238840000000000052e-01,9.069420000000000259e-02,1.663139999999999896e-01
3.285640000000000227e-01,8.543330000000000368e-02,1.665540000000000076e-01
2.693360000000000198e-01,8.080819999999999670e-02,1.611960000000000059e-01
2.850520000000000276e-01,1.140919999999999955e-02,1.623280000000000001e-01
2.809249999999999803e-01,1.686270000000000130e-02,1.618600000000000039e-01
2.809249999999999803e-01,1.686270000000000130e-02,1.618600000000000039e-01
2.855619999999999825e-01,2.294480000000000131e-02,1.624299999999999911e-01
2.813200000000000145e-01,4.981570000000000269e-03,1.618769999999999931e-01
2.850520000000000276e-01,-7.149669999999999938e-06,1.623140000000000138e-01
2.850520000000000276e-01,1.140919999999999955e-02,1.623280000000000001e-01
2.813200000000000145e-01,4.981570000000000269e-03,1.618769999999999931e-01
2.757459999999999911e-01,4.827699999999999873e-03,1.611869999999999969e-01
2.757459999999999911e-01,4.827699999999999873e-03,1.611869999999999969e-01
2.758129999999999749e-01,1.103980000000000065e-02,1.612079999999999902e-01
2.757459999999999911e-01,4.827699999999999873e-03,1.611869999999999969e-01
2.758129999999999749e-01,1.103980000000000065e-02,1.612079999999999902e-01
2.728999999999999759e-01,-1.024449999999999911e-09,1.608169999999999877e-01
2.728999999999999759e-01,-1.024449999999999911e-09,1.608169999999999877e-01
2.758129999999999749e-01,-5.523499999999999764e-03,1.611970000000000069e-01
2.758129999999999749e-01,-5.523499999999999764e-03,1.611970000000000069e-01
3.026570000000000094e-01,5.387379999999999773e-03,1.641650000000000054e-01
3.026570000000000094e-01,5.387379999999999773e-03,1.641650000000000054e-01
2.944300000000000250e-01,5.895659999999999616e-03,1.633479999999999932e-01
2.995380000000000265e-01,1.797930000000000014e-02,1.638900000000000079e-01
2.995380000000000265e-01,1.797930000000000014e-02,1.638900000000000079e-01
2.855619999999999825e-01,2.294480000000000131e-02,1.624299999999999911e-01
2.855619999999999825e-01,2.294480000000000131e-02,1.624299999999999911e-01
2.944300000000000250e-01,-5.895659999999999616e-03,1.633479999999999932e-01
2.956239999999999979e-01,-1.024449999999999911e-09,1.634680000000000022e-01
2.944300000000000250e-01,-5.895659999999999616e-03,1.633479999999999932e-01
2.850520000000000276e-01,-1.140919999999999955e-02,1.623280000000000001e-01
2.850520000000000276e-01,-1.140919999999999955e-02,1.623280000000000001e-01
2.758129999999999749e-01,-5.523499999999999764e-03,1.611970000000000069e-01
2.718829999999999858e-01,-1.632029999999999939e-02,1.607200000000000017e-01
2.666700000000000181e-01,-1.067410000000000060e-02,1.599939999999999973e-01
2.454099999999999893e-01,-2.454860000000000028e-02,1.568460000000000132e-01
2.437209999999999932e-01,-3.164059999999999789e-02,1.566420000000000035e-01
2.420309999999999961e-01,-3.873250000000000304e-02,1.564570000000000127e-01
2.540950000000000153e-01,-3.558080000000000270e-02,1.583469999999999878e-01
2.497530000000000028e-01,-3.006469999999999976e-02,1.576069999999999971e-01
2.540950000000000153e-01,-3.558080000000000270e-02,1.583469999999999878e-01
2.629070000000000018e-01,-2.103990000000000027e-02,1.595149999999999901e-01
2.629099999999999770e-01,-3.155659999999999715e-02,1.595989999999999909e-01
2.629070000000000018e-01,-2.103990000000000027e-02,1.595149999999999901e-01
2.718829999999999858e-01,-2.719560000000000033e-02,1.607830000000000092e-01
2.666700000000000181e-01,-1.067410000000000060e-02,1.599939999999999973e-01
2.830900000000000083e-01,-8.764760000000000606e-02,1.628910000000000080e-01
2.754429999999999934e-01,-1.046760000000000052e-01,1.623890000000000056e-01
3.090519999999999934e-01,-3.709309999999999691e-02,1.648449999999999915e-01
2.999129999999999852e-01,-5.408489999999999825e-02,1.641469999999999874e-01
3.045970000000000066e-01,-6.092630000000000268e-02,1.646309999999999996e-01
3.140430000000000166e-01,-6.281549999999999634e-02,1.654190000000000105e-01
3.045970000000000066e-01,-6.092630000000000268e-02,1.646309999999999996e-01
3.433169999999999833e-01,-5.493739999999999735e-02,1.671700000000000130e-01
3.384389999999999898e-01,-3.385049999999999865e-02,1.668640000000000123e-01
3.534079999999999999e-01,-7.068810000000000371e-02,1.676229999999999942e-01
