4.500000000000000111e-01,6.999999999999999556e-01,6.286279999999999646e-02
4.500000000000000111e-01,6.999999999999999556e-01,6.286279999999999646e-02
4.699999999999999734e-01,6.999999999999999556e-01,6.319389999999999730e-02
4.699999999999999734e-01,7.099999999999999645e-01,6.211010000000000142e-02
4.600000000000000200e-01,6.999999999999999556e-01,6.304909999999999681e-02
4.600000000000000200e-01,7.099999999999999645e-01,6.196839999999999987e-02
4.600000000000000200e-01,6.999999999999999556e-01,6.304909999999999681e-02
4.699999999999999734e-01,6.999999999999999556e-01,6.319389999999999730e-02
4.799999999999999822e-01,6.999999999999999556e-01,6.329719999999999791e-02
4.899999999999999911e-01,7.099999999999999645e-01,6.227169999999999928e-02
4.899999999999999911e-01,7.099999999999999645e-01,6.227169999999999928e-02
5.200000000000000178e-01,6.999999999999999556e-01,6.329719999999999791e-02
5.300000000000000266e-01,7.099999999999999645e-01,6.211010000000000142e-02
5.300000000000000266e-01,7.099999999999999645e-01,6.211010000000000142e-02
5.300000000000000266e-01,7.099999999999999645e-01,6.211010000000000142e-02
5.300000000000000266e-01,6.999999999999999556e-01,6.319389999999999730e-02
5.400000000000000355e-01,6.999999999999999556e-01,6.304909999999999681e-02
5.600000000000000533e-01,7.099999999999999645e-01,6.156280000000000086e-02
5.600000000000000533e-01,6.999999999999999556e-01,6.263459999999999861e-02
5.699999999999999512e-01,7.099999999999999645e-01,6.129849999999999882e-02
5.799999999999999600e-01,6.999999999999999556e-01,6.205190000000000011e-02
5.799999999999999600e-01,7.099999999999999645e-01,6.099269999999999692e-02
5.899999999999999689e-01,6.999999999999999556e-01,6.169680000000000303e-02
6.199999999999999956e-01,6.999999999999999556e-01,6.037180000000000324e-02
6.500000000000000222e-01,7.099999999999999645e-01,5.766040000000000054e-02
6.400000000000000133e-01,6.999999999999999556e-01,5.926750000000000074e-02
6.400000000000000133e-01,6.999999999999999556e-01,5.926750000000000074e-02
6.600000000000000311e-01,6.999999999999999556e-01,5.798119999999999663e-02
6.600000000000000311e-01,7.099999999999999645e-01,5.700820000000000193e-02
6.700000000000000400e-01,7.099999999999999645e-01,5.631010000000000182e-02
6.600000000000000311e-01,6.999999999999999556e-01,5.798119999999999663e-02
6.700000000000000400e-01,6.999999999999999556e-01,5.726830000000000115e-02
6.700000000000000400e-01,7.099999999999999645e-01,5.631010000000000182e-02
6.899999999999999467e-01,7.099999999999999645e-01,5.477339999999999987e-02
6.899999999999999467e-01,6.999999999999999556e-01,5.569899999999999851e-02
6.899999999999999467e-01,6.999999999999999556e-01,5.569899999999999851e-02
7.099999999999999645e-01,6.999999999999999556e-01,5.393309999999999771e-02
6.999999999999999556e-01,7.099999999999999645e-01,5.393309999999999771e-02
7.099999999999999645e-01,6.999999999999999556e-01,5.393309999999999771e-02
7.099999999999999645e-01,6.999999999999999556e-01,5.393309999999999771e-02
7.199999999999999734e-01,6.999999999999999556e-01,5.297430000000000194e-02
7.199999999999999734e-01,6.999999999999999556e-01,5.297430000000000194e-02
7.399999999999999911e-01,7.099999999999999645e-01,5.007179999999999964e-02
7.299999999999999822e-01,6.999999999999999556e-01,5.196350000000000274e-02
7.399999999999999911e-01,7.099999999999999645e-01,5.007179999999999964e-02
7.399999999999999911e-01,6.999999999999999556e-01,5.089980000000000199e-02
7.500000000000000000e-01,6.999999999999999556e-01,4.978199999999999986e-02
7.600000000000000089e-01,6.999999999999999556e-01,4.860910000000000231e-02
7.500000000000000000e-01,6.999999999999999556e-01,4.978199999999999986e-02
7.600000000000000089e-01,6.999999999999999556e-01,4.860910000000000231e-02
7.600000000000000089e-01,6.999999999999999556e-01,4.860910000000000231e-02
7.800000000000000266e-01,7.099999999999999645e-01,4.535979999999999873e-02
7.800000000000000266e-01,6.999999999999999556e-01,4.609300000000000203e-02
7.800000000000000266e-01,6.999999999999999556e-01,4.609300000000000203e-02
8.000000000000000444e-01,7.099999999999999645e-01,4.266070000000000279e-02
8.199999999999999512e-01,6.999999999999999556e-01,4.034259999999999929e-02
8.299999999999999600e-01,7.099999999999999645e-01,3.815219999999999723e-02
8.199999999999999512e-01,6.999999999999999556e-01,4.034259999999999929e-02
8.199999999999999512e-01,6.999999999999999556e-01,4.034259999999999929e-02
8.399999999999999689e-01,6.999999999999999556e-01,3.708530000000000160e-02
8.399999999999999689e-01,6.999999999999999556e-01,3.708530000000000160e-02
8.399999999999999689e-01,6.999999999999999556e-01,3.708530000000000160e-02
8.499999999999999778e-01,6.999999999999999556e-01,3.535560000000000092e-02
8.599999999999999867e-01,6.999999999999999556e-01,3.355640000000000012e-02
8.699999999999999956e-01,7.099999999999999645e-01,3.121629999999999891e-02
8.599999999999999867e-01,7.099999999999999645e-01,3.305439999999999767e-02
8.800000000000000044e-01,6.999999999999999556e-01,2.974210000000000048e-02
8.699999999999999956e-01,6.999999999999999556e-01,3.168580000000000008e-02
8.900000000000000133e-01,6.999999999999999556e-01,2.772350000000000161e-02
8.800000000000000044e-01,6.999999999999999556e-01,2.974210000000000048e-02
8.800000000000000044e-01,7.099999999999999645e-01,2.930579999999999991e-02
9.100000000000000311e-01,6.999999999999999556e-01,2.345370000000000094e-02
9.100000000000000311e-01,6.999999999999999556e-01,2.345370000000000094e-02
9.300000000000000488e-01,7.099999999999999645e-01,1.859950000000000145e-02
9.300000000000000488e-01,7.099999999999999645e-01,1.859950000000000145e-02
9.499999999999999556e-01,7.099999999999999645e-01,1.374039999999999984e-02
9.499999999999999556e-01,7.099999999999999645e-01,1.374039999999999984e-02
9.499999999999999556e-01,6.999999999999999556e-01,1.392829999999999936e-02
9.699999999999999734e-01,7.099999999999999645e-01,8.526149999999999701e-03
9.599999999999999645e-01,6.999999999999999556e-01,1.132939999999999989e-02
9.599999999999999645e-01,6.999999999999999556e-01,1.132939999999999989e-02
9.799999999999999822e-01,6.999999999999999556e-01,5.855929999999999643e-03
9.699999999999999734e-01,6.999999999999999556e-01,8.639390000000000264e-03
9.799999999999999822e-01,6.999999999999999556e-01,5.855929999999999643e-03
9.899999999999999911e-01,6.999999999999999556e-01,2.976860000000000010e-03
9.899999999999999911e-01,6.999999999999999556e-01,2.976860000000000010e-03
1.000000000000000021e-02,7.199999999999999734e-01,2.898930000000000083e-03
0.000000000000000000e+00,7.199999999999999734e-01,9.827809999999999310e-34
2.000000000000000042e-02,7.199999999999999734e-01,5.700189999999999944e-03
1.000000000000000021e-02,7.099999999999999645e-01,2.939030000000000028e-03
2.000000000000000042e-02,7.199999999999999734e-01,5.700189999999999944e-03
2.999999999999999889e-02,7.099999999999999645e-01,8.526149999999999701e-03
2.999999999999999889e-02,7.199999999999999734e-01,8.406129999999999505e-03
2.000000000000000042e-02,7.099999999999999645e-01,5.780330000000000190e-03
4.000000000000000083e-02,7.099999999999999645e-01,1.117879999999999915e-02
4.000000000000000083e-02,7.099999999999999645e-01,1.117879999999999915e-02
5.999999999999999778e-02,7.199999999999999734e-01,1.597509999999999902e-02
7.000000000000000666e-02,7.099999999999999645e-01,1.859950000000000145e-02
7.000000000000000666e-02,7.099999999999999645e-01,1.859950000000000145e-02
7.000000000000000666e-02,7.099999999999999645e-01,1.859950000000000145e-02
8.999999999999999667e-02,7.099999999999999645e-01,2.312080000000000038e-02
8.999999999999999667e-02,7.099999999999999645e-01,2.312080000000000038e-02
8.999999999999999667e-02,7.099999999999999645e-01,2.312080000000000038e-02
1.199999999999999956e-01,7.199999999999999734e-01,2.884379999999999930e-02
1.300000000000000044e-01,7.099999999999999645e-01,3.121629999999999891e-02
1.400000000000000133e-01,7.199999999999999734e-01,3.252300000000000330e-02
1.499999999999999944e-01,7.099999999999999645e-01,3.482190000000000285e-02
1.400000000000000133e-01,7.099999999999999645e-01,3.305439999999999767e-02
1.400000000000000133e-01,7.099999999999999645e-01,3.305439999999999767e-02
1.600000000000000033e-01,7.199999999999999734e-01,3.592299999999999660e-02
1.499999999999999944e-01,7.099999999999999645e-01,3.482190000000000285e-02
1.600000000000000033e-01,7.099999999999999645e-01,3.652060000000000028e-02
1.799999999999999933e-01,7.099999999999999645e-01,3.971829999999999805e-02
1.799999999999999933e-01,7.199999999999999734e-01,3.905789999999999956e-02
1.799999999999999933e-01,7.099999999999999645e-01,3.971829999999999805e-02
1.900000000000000022e-01,7.199999999999999734e-01,4.053009999999999946e-02
1.900000000000000022e-01,7.099999999999999645e-01,4.122069999999999901e-02
1.900000000000000022e-01,7.099999999999999645e-01,4.122069999999999901e-02
1.900000000000000022e-01,7.099999999999999645e-01,4.122069999999999901e-02
2.000000000000000111e-01,7.099999999999999645e-01,4.266070000000000279e-02
2.099999999999999922e-01,7.199999999999999734e-01,4.329199999999999715e-02
2.000000000000000111e-01,7.099999999999999645e-01,4.266070000000000279e-02
2.200000000000000011e-01,7.199999999999999734e-01,4.458449999999999913e-02
2.300000000000000100e-01,7.199999999999999734e-01,4.581999999999999962e-02
2.300000000000000100e-01,7.199999999999999734e-01,4.581999999999999962e-02
2.200000000000000011e-01,7.199999999999999734e-01,4.458449999999999913e-02
2.399999999999999911e-01,7.199999999999999734e-01,4.699969999999999842e-02
2.500000000000000000e-01,7.099999999999999645e-01,4.897640000000000327e-02
2.500000000000000000e-01,7.199999999999999734e-01,4.812500000000000111e-02
2.399999999999999911e-01,7.099999999999999645e-01,4.782669999999999977e-02
2.500000000000000000e-01,7.199999999999999734e-01,4.812500000000000111e-02
2.399999999999999911e-01,7.099999999999999645e-01,4.782669999999999977e-02
2.500000000000000000e-01,7.099999999999999645e-01,4.897640000000000327e-02
2.700000000000000178e-01,7.199999999999999734e-01,5.021679999999999894e-02
2.600000000000000089e-01,7.099999999999999645e-01,5.007179999999999964e-02
2.600000000000000089e-01,7.199999999999999734e-01,4.919699999999999768e-02
2.800000000000000266e-01,7.199999999999999734e-01,5.118570000000000064e-02
2.700000000000000178e-01,7.099999999999999645e-01,5.111419999999999852e-02
2.899999999999999800e-01,7.099999999999999645e-01,5.304380000000000206e-02
2.999999999999999889e-01,7.099999999999999645e-01,5.393309999999999771e-02
3.200000000000000067e-01,7.199999999999999734e-01,5.457039999999999808e-02
3.200000000000000067e-01,7.099999999999999645e-01,5.556540000000000090e-02
3.200000000000000067e-01,7.099999999999999645e-01,5.556540000000000090e-02
3.300000000000000155e-01,7.099999999999999645e-01,5.631010000000000182e-02
3.300000000000000155e-01,7.099999999999999645e-01,5.631010000000000182e-02
3.499999999999999778e-01,7.199999999999999734e-01,5.661850000000000216e-02
3.499999999999999778e-01,7.099999999999999645e-01,5.766040000000000054e-02
3.599999999999999867e-01,7.099999999999999645e-01,5.826739999999999697e-02
3.699999999999999956e-01,7.099999999999999645e-01,5.882989999999999747e-02
3.699999999999999956e-01,7.199999999999999734e-01,5.776160000000000322e-02
3.699999999999999956e-01,7.199999999999999734e-01,5.776160000000000322e-02
3.599999999999999867e-01,7.199999999999999734e-01,5.721190000000000303e-02
3.699999999999999956e-01,7.099999999999999645e-01,5.882989999999999747e-02
3.900000000000000133e-01,7.199999999999999734e-01,5.873260000000000286e-02
4.000000000000000222e-01,7.099999999999999645e-01,6.025549999999999656e-02
4.000000000000000222e-01,7.099999999999999645e-01,6.025549999999999656e-02
4.099999999999999756e-01,7.099999999999999645e-01,6.064510000000000040e-02
4.099999999999999756e-01,7.099999999999999645e-01,6.064510000000000040e-02
4.199999999999999845e-01,7.199999999999999734e-01,5.987510000000000054e-02
4.099999999999999756e-01,7.199999999999999734e-01,5.953549999999999814e-02
4.199999999999999845e-01,7.099999999999999645e-01,6.099269999999999692e-02
4.400000000000000022e-01,7.099999999999999645e-01,6.156280000000000086e-02
4.299999999999999933e-01,7.099999999999999645e-01,6.129849999999999882e-02
4.500000000000000111e-01,7.199999999999999734e-01,6.065029999999999727e-02
4.400000000000000022e-01,7.099999999999999645e-01,6.156280000000000086e-02
4.400000000000000022e-01,7.099999999999999645e-01,6.156280000000000086e-02
4.600000000000000200e-01,7.199999999999999734e-01,6.082850000000000062e-02
4.500000000000000111e-01,7.099999999999999645e-01,6.178609999999999658e-02
4.600000000000000200e-01,7.099999999999999645e-01,6.196839999999999987e-02
4.699999999999999734e-01,7.099999999999999645e-01,6.211010000000000142e-02
4.600000000000000200e-01,7.099999999999999645e-01,6.196839999999999987e-02
4.699999999999999734e-01,7.099999999999999645e-01,6.211010000000000142e-02
4.799999999999999822e-01,7.199999999999999734e-01,6.106559999999999766e-02
4.699999999999999734e-01,7.099999999999999645e-01,6.211010000000000142e-02
4.799999999999999822e-01,7.099999999999999645e-01,6.221109999999999834e-02
4.899999999999999911e-01,7.199999999999999734e-01,6.112479999999999997e-02
4.799999999999999822e-01,7.199999999999999734e-01,6.106559999999999766e-02
5.000000000000000000e-01,7.199999999999999734e-01,6.114449999999999746e-02
4.899999999999999911e-01,7.199999999999999734e-01,6.112479999999999997e-02
5.300000000000000266e-01,7.099999999999999645e-01,6.211010000000000142e-02
5.300000000000000266e-01,7.199999999999999734e-01,6.096680000000000155e-02
5.200000000000000178e-01,7.099999999999999645e-01,6.221109999999999834e-02
5.200000000000000178e-01,7.099999999999999645e-01,6.221109999999999834e-02
5.200000000000000178e-01,7.199999999999999734e-01,6.106559999999999766e-02
5.200000000000000178e-01,7.099999999999999645e-01,6.221109999999999834e-02
5.400000000000000355e-01,7.099999999999999645e-01,6.196839999999999987e-02
5.300000000000000266e-01,7.099999999999999645e-01,6.211010000000000142e-02
5.300000000000000266e-01,7.199999999999999734e-01,6.096680000000000155e-02
5.500000000000000444e-01,7.099999999999999645e-01,6.178609999999999658e-02
5.400000000000000355e-01,7.099999999999999645e-01,6.196839999999999987e-02
5.400000000000000355e-01,7.099999999999999645e-01,6.196839999999999987e-02
5.400000000000000355e-01,7.199999999999999734e-01,6.082850000000000062e-02
5.500000000000000444e-01,7.099999999999999645e-01,6.178609999999999658e-02
5.500000000000000444e-01,7.099999999999999645e-01,6.178609999999999658e-02
5.600000000000000533e-01,7.199999999999999734e-01,6.043219999999999842e-02
5.600000000000000533e-01,7.099999999999999645e-01,6.156280000000000086e-02
5.699999999999999512e-01,7.099999999999999645e-01,6.129849999999999882e-02
5.799999999999999600e-01,7.099999999999999645e-01,6.099269999999999692e-02
5.799999999999999600e-01,7.199999999999999734e-01,5.987510000000000054e-02
5.699999999999999512e-01,7.199999999999999734e-01,6.017390000000000239e-02
5.799999999999999600e-01,7.099999999999999645e-01,6.099269999999999692e-02
5.799999999999999600e-01,7.199999999999999734e-01,5.987510000000000054e-02
5.899999999999999689e-01,7.199999999999999734e-01,5.953549999999999814e-02
6.099999999999999867e-01,7.099999999999999645e-01,5.982339999999999880e-02
6.099999999999999867e-01,7.199999999999999734e-01,5.873260000000000286e-02
5.999999999999999778e-01,7.199999999999999734e-01,5.915480000000000044e-02
6.099999999999999867e-01,7.099999999999999645e-01,5.982339999999999880e-02
6.199999999999999956e-01,7.099999999999999645e-01,5.934840000000000254e-02
6.199999999999999956e-01,7.099999999999999645e-01,5.934840000000000254e-02
6.300000000000000044e-01,7.099999999999999645e-01,5.882989999999999747e-02
6.500000000000000222e-01,7.099999999999999645e-01,5.766040000000000054e-02
6.400000000000000133e-01,7.099999999999999645e-01,5.826739999999999697e-02
6.400000000000000133e-01,7.199999999999999734e-01,5.721190000000000303e-02
6.600000000000000311e-01,7.199999999999999734e-01,5.598100000000000298e-02
6.500000000000000222e-01,7.199999999999999734e-01,5.661850000000000216e-02
6.700000000000000400e-01,7.099999999999999645e-01,5.631010000000000182e-02
6.600000000000000311e-01,7.199999999999999734e-01,5.598100000000000298e-02
6.700000000000000400e-01,7.099999999999999645e-01,5.631010000000000182e-02
6.700000000000000400e-01,7.199999999999999734e-01,5.529850000000000043e-02
6.700000000000000400e-01,7.099999999999999645e-01,5.631010000000000182e-02
6.800000000000000488e-01,7.099999999999999645e-01,5.556540000000000090e-02
6.899999999999999467e-01,7.099999999999999645e-01,5.477339999999999987e-02
6.999999999999999556e-01,7.199999999999999734e-01,5.297430000000000194e-02
6.899999999999999467e-01,7.199999999999999734e-01,5.379599999999999660e-02
7.099999999999999645e-01,7.199999999999999734e-01,5.210449999999999804e-02
7.099999999999999645e-01,7.099999999999999645e-01,5.304380000000000206e-02
7.299999999999999822e-01,7.099999999999999645e-01,5.111419999999999852e-02
7.199999999999999734e-01,7.099999999999999645e-01,5.210449999999999804e-02
7.299999999999999822e-01,7.099999999999999645e-01,5.111419999999999852e-02
7.299999999999999822e-01,7.099999999999999645e-01,5.111419999999999852e-02
7.500000000000000000e-01,7.199999999999999734e-01,4.812500000000000111e-02
7.399999999999999911e-01,7.099999999999999645e-01,5.007179999999999964e-02
7.600000000000000089e-01,7.199999999999999734e-01,4.699969999999999842e-02
7.600000000000000089e-01,7.099999999999999645e-01,4.782669999999999977e-02
7.600000000000000089e-01,7.099999999999999645e-01,4.782669999999999977e-02
7.700000000000000178e-01,7.099999999999999645e-01,4.662159999999999915e-02
7.800000000000000266e-01,7.099999999999999645e-01,4.535979999999999873e-02
7.800000000000000266e-01,7.199999999999999734e-01,4.458449999999999913e-02
7.900000000000000355e-01,7.099999999999999645e-01,4.403989999999999988e-02
8.000000000000000444e-01,7.099999999999999645e-01,4.266070000000000279e-02
8.000000000000000444e-01,7.199999999999999734e-01,4.194099999999999911e-02
7.900000000000000355e-01,7.199999999999999734e-01,4.329199999999999715e-02
8.100000000000000533e-01,7.099999999999999645e-01,4.122069999999999901e-02
8.100000000000000533e-01,7.199999999999999734e-01,4.053009999999999946e-02
8.100000000000000533e-01,7.199999999999999734e-01,4.053009999999999946e-02
8.000000000000000444e-01,7.099999999999999645e-01,4.266070000000000279e-02
8.199999999999999512e-01,7.199999999999999734e-01,3.905789999999999956e-02
8.199999999999999512e-01,7.199999999999999734e-01,3.905789999999999956e-02
8.100000000000000533e-01,7.199999999999999734e-01,4.053009999999999946e-02
8.199999999999999512e-01,7.099999999999999645e-01,3.971829999999999805e-02
8.199999999999999512e-01,7.199999999999999734e-01,3.905789999999999956e-02
8.399999999999999689e-01,7.199999999999999734e-01,3.592299999999999660e-02
8.299999999999999600e-01,7.199999999999999734e-01,3.752269999999999911e-02
8.299999999999999600e-01,7.099999999999999645e-01,3.815219999999999723e-02
8.499999999999999778e-01,7.099999999999999645e-01,3.482190000000000285e-02
8.499999999999999778e-01,7.099999999999999645e-01,3.482190000000000285e-02
8.599999999999999867e-01,7.099999999999999645e-01,3.305439999999999767e-02
8.699999999999999956e-01,7.199999999999999734e-01,3.071930000000000147e-02
8.800000000000000044e-01,7.099999999999999645e-01,2.930579999999999991e-02
8.800000000000000044e-01,7.199999999999999734e-01,2.884379999999999930e-02
8.699999999999999956e-01,7.099999999999999645e-01,3.121629999999999891e-02
8.800000000000000044e-01,7.099999999999999645e-01,2.930579999999999991e-02
8.900000000000000133e-01,7.099999999999999645e-01,2.732100000000000153e-02
8.900000000000000133e-01,7.099999999999999645e-01,2.732100000000000153e-02
9.100000000000000311e-01,7.199999999999999734e-01,2.276809999999999945e-02
9.200000000000000400e-01,7.199999999999999734e-01,2.058629999999999835e-02
9.200000000000000400e-01,7.199999999999999734e-01,2.058629999999999835e-02
9.200000000000000400e-01,7.199999999999999734e-01,2.058629999999999835e-02
9.300000000000000488e-01,7.099999999999999645e-01,1.859950000000000145e-02
9.399999999999999467e-01,7.199999999999999734e-01,1.597509999999999902e-02
9.300000000000000488e-01,7.099999999999999645e-01,1.859950000000000145e-02
9.399999999999999467e-01,7.099999999999999645e-01,1.621320000000000053e-02
9.499999999999999556e-01,7.099999999999999645e-01,1.374039999999999984e-02
9.399999999999999467e-01,7.099999999999999645e-01,1.621320000000000053e-02
9.499999999999999556e-01,7.099999999999999645e-01,1.374039999999999984e-02
9.599999999999999645e-01,7.199999999999999734e-01,1.101910000000000042e-02
9.599999999999999645e-01,7.199999999999999734e-01,1.101910000000000042e-02
9.499999999999999556e-01,7.099999999999999645e-01,1.374039999999999984e-02
9.599999999999999645e-01,7.099999999999999645e-01,1.117879999999999915e-02
9.799999999999999822e-01,7.199999999999999734e-01,5.700189999999999944e-03
9.799999999999999822e-01,7.199999999999999734e-01,5.700189999999999944e-03
9.699999999999999734e-01,7.199999999999999734e-01,8.406129999999999505e-03
9.899999999999999911e-01,7.099999999999999645e-01,2.939030000000000028e-03
9.899999999999999911e-01,7.199999999999999734e-01,2.898930000000000083e-03
9.799999999999999822e-01,7.199999999999999734e-01,5.700189999999999944e-03
1.000000000000000000e+00,7.199999999999999734e-01,9.827809999999999310e-34
1.000000000000000000e+00,7.199999999999999734e-01,9.827809999999999310e-34
0.000000000000000000e+00,7.199999999999999734e-01,9.827809999999999310e-34
1.000000000000000021e-02,7.199999999999999734e-01,2.898930000000000083e-03
1.000000000000000021e-02,7.299999999999999822e-01,2.856490000000000157e-03
0.000000000000000000e+00,7.199999999999999734e-01,9.827809999999999310e-34
2.000000000000000042e-02,7.199999999999999734e-01,5.700189999999999944e-03
2.999999999999999889e-02,7.199999999999999734e-01,8.406129999999999505e-03
4.000000000000000083e-02,7.299999999999999822e-01,1.085009999999999968e-02
5.000000000000000278e-02,7.199999999999999734e-01,1.354129999999999917e-02
5.999999999999999778e-02,7.299999999999999822e-01,1.572310000000000027e-02
5.000000000000000278e-02,7.299999999999999822e-01,1.333059999999999974e-02
5.999999999999999778e-02,7.199999999999999734e-01,1.597509999999999902e-02
7.000000000000000666e-02,7.299999999999999822e-01,1.802979999999999861e-02
5.999999999999999778e-02,7.299999999999999822e-01,1.572310000000000027e-02
8.000000000000000167e-02,7.199999999999999734e-01,2.058629999999999835e-02
8.000000000000000167e-02,7.299999999999999822e-01,2.025309999999999958e-02
8.999999999999999667e-02,7.199999999999999734e-01,2.276809999999999945e-02
1.000000000000000056e-01,7.199999999999999734e-01,2.487030000000000143e-02
8.999999999999999667e-02,7.199999999999999734e-01,2.276809999999999945e-02
1.100000000000000006e-01,7.199999999999999734e-01,2.689479999999999996e-02
1.300000000000000044e-01,7.199999999999999734e-01,3.071930000000000147e-02
1.300000000000000044e-01,7.299999999999999822e-01,3.019389999999999921e-02
1.199999999999999956e-01,7.199999999999999734e-01,2.884379999999999930e-02
1.199999999999999956e-01,7.199999999999999734e-01,2.884379999999999930e-02
1.400000000000000133e-01,7.199999999999999734e-01,3.252300000000000330e-02
1.499999999999999944e-01,7.199999999999999734e-01,3.425700000000000273e-02
1.499999999999999944e-01,7.299999999999999822e-01,3.366009999999999835e-02
1.700000000000000122e-01,7.299999999999999822e-01,3.685780000000000306e-02
1.600000000000000033e-01,7.199999999999999734e-01,3.592299999999999660e-02
1.600000000000000033e-01,7.199999999999999734e-01,3.592299999999999660e-02
1.700000000000000122e-01,7.199999999999999734e-01,3.752269999999999911e-02
1.700000000000000122e-01,7.299999999999999822e-01,3.685780000000000306e-02
1.799999999999999933e-01,7.199999999999999734e-01,3.905789999999999956e-02
1.799999999999999933e-01,7.199999999999999734e-01,3.905789999999999956e-02
1.900000000000000022e-01,7.199999999999999734e-01,4.053009999999999946e-02
2.000000000000000111e-01,7.199999999999999734e-01,4.194099999999999911e-02
1.900000000000000022e-01,7.199999999999999734e-01,4.053009999999999946e-02
1.900000000000000022e-01,7.299999999999999822e-01,3.980100000000000304e-02
2.099999999999999922e-01,7.199999999999999734e-01,4.329199999999999715e-02
2.000000000000000111e-01,7.199999999999999734e-01,4.194099999999999911e-02
2.000000000000000111e-01,7.299999999999999822e-01,4.118109999999999826e-02
2.200000000000000011e-01,7.199999999999999734e-01,4.458449999999999913e-02
2.200000000000000011e-01,7.299999999999999822e-01,4.376630000000000104e-02
2.300000000000000100e-01,7.299999999999999822e-01,4.497410000000000296e-02
2.399999999999999911e-01,7.299999999999999822e-01,4.612720000000000015e-02
2.600000000000000089e-01,7.199999999999999734e-01,4.919699999999999768e-02
2.600000000000000089e-01,7.299999999999999822e-01,4.827420000000000322e-02
2.600000000000000089e-01,7.299999999999999822e-01,4.827420000000000322e-02
2.500000000000000000e-01,7.299999999999999822e-01,4.722679999999999934e-02
2.500000000000000000e-01,7.199999999999999734e-01,4.812500000000000111e-02
2.600000000000000089e-01,7.199999999999999734e-01,4.919699999999999768e-02
2.700000000000000178e-01,7.299999999999999822e-01,4.927050000000000179e-02
2.600000000000000089e-01,7.199999999999999734e-01,4.919699999999999768e-02
2.600000000000000089e-01,7.199999999999999734e-01,4.919699999999999768e-02
2.700000000000000178e-01,7.199999999999999734e-01,5.021679999999999894e-02
2.800000000000000266e-01,7.299999999999999822e-01,5.021679999999999894e-02
2.700000000000000178e-01,7.299999999999999822e-01,4.927050000000000179e-02
2.899999999999999800e-01,7.299999999999999822e-01,5.111419999999999852e-02
2.800000000000000266e-01,7.199999999999999734e-01,5.118570000000000064e-02
2.999999999999999889e-01,7.199999999999999734e-01,5.297430000000000194e-02
3.099999999999999978e-01,7.299999999999999822e-01,5.276580000000000159e-02
3.099999999999999978e-01,7.199999999999999734e-01,5.379599999999999660e-02
3.200000000000000067e-01,7.299999999999999822e-01,5.352189999999999725e-02
3.099999999999999978e-01,7.299999999999999822e-01,5.276580000000000159e-02
3.300000000000000155e-01,7.299999999999999822e-01,5.423259999999999886e-02
3.200000000000000067e-01,7.199999999999999734e-01,5.457039999999999808e-02
3.300000000000000155e-01,7.299999999999999822e-01,5.423259999999999886e-02
3.300000000000000155e-01,7.199999999999999734e-01,5.529850000000000043e-02
3.300000000000000155e-01,7.199999999999999734e-01,5.529850000000000043e-02
3.300000000000000155e-01,7.199999999999999734e-01,5.529850000000000043e-02
3.400000000000000244e-01,7.199999999999999734e-01,5.598100000000000298e-02
3.400000000000000244e-01,7.199999999999999734e-01,5.598100000000000298e-02
3.400000000000000244e-01,7.199999999999999734e-01,5.598100000000000298e-02
3.499999999999999778e-01,7.299999999999999822e-01,5.552089999999999803e-02
3.699999999999999956e-01,7.199999999999999734e-01,5.776160000000000322e-02
3.599999999999999867e-01,7.199999999999999734e-01,5.721190000000000303e-02
3.699999999999999956e-01,7.199999999999999734e-01,5.776160000000000322e-02
3.800000000000000044e-01,7.199999999999999734e-01,5.826830000000000204e-02
3.900000000000000133e-01,7.199999999999999734e-01,5.873260000000000286e-02
3.800000000000000044e-01,7.299999999999999822e-01,5.713080000000000241e-02
4.000000000000000222e-01,7.299999999999999822e-01,5.799569999999999725e-02
3.900000000000000133e-01,7.299999999999999822e-01,5.758370000000000155e-02
4.000000000000000222e-01,7.299999999999999822e-01,5.799569999999999725e-02
4.099999999999999756e-01,7.199999999999999734e-01,5.953549999999999814e-02
4.199999999999999845e-01,7.199999999999999734e-01,5.987510000000000054e-02
4.299999999999999933e-01,7.299999999999999822e-01,5.898980000000000196e-02
4.199999999999999845e-01,7.199999999999999734e-01,5.987510000000000054e-02
4.199999999999999845e-01,7.299999999999999822e-01,5.869830000000000186e-02
4.299999999999999933e-01,7.199999999999999734e-01,6.017390000000000239e-02
4.400000000000000022e-01,7.199999999999999734e-01,6.043219999999999842e-02
4.400000000000000022e-01,7.199999999999999734e-01,6.043219999999999842e-02
4.699999999999999734e-01,7.199999999999999734e-01,6.096680000000000155e-02
4.600000000000000200e-01,7.199999999999999734e-01,6.082850000000000062e-02
4.600000000000000200e-01,7.199999999999999734e-01,6.082850000000000062e-02
4.699999999999999734e-01,7.199999999999999734e-01,6.096680000000000155e-02
4.799999999999999822e-01,7.199999999999999734e-01,6.106559999999999766e-02
4.699999999999999734e-01,7.199999999999999734e-01,6.096680000000000155e-02
4.799999999999999822e-01,7.199999999999999734e-01,6.106559999999999766e-02
4.799999999999999822e-01,7.199999999999999734e-01,6.106559999999999766e-02
5.000000000000000000e-01,7.299999999999999822e-01,5.993649999999999672e-02
5.000000000000000000e-01,7.199999999999999734e-01,6.114449999999999746e-02
5.100000000000000089e-01,7.299999999999999822e-01,5.991719999999999685e-02
