6.666670000000000096e-01,5.999999999999999778e-01,4.679228737950325012e-02
7.333330000000000126e-01,6.666670000000000096e-01,4.225207865238189697e-02
6.666670000000000096e-01,6.666670000000000096e-01,4.387036338448524475e-02
6.666670000000000096e-01,5.999999999999999778e-01,4.679228737950325012e-02
7.333330000000000126e-01,5.999999999999999778e-01,4.571269452571868896e-02
8.000000000000000444e-01,5.999999999999999778e-01,4.334830492734909058e-02
8.000000000000000444e-01,6.666670000000000096e-01,3.939563408493995667e-02
7.333330000000000126e-01,5.999999999999999778e-01,4.571269452571868896e-02
7.333330000000000126e-01,5.999999999999999778e-01,4.571269452571868896e-02
8.000000000000000444e-01,6.666670000000000096e-01,3.939563408493995667e-02
7.333330000000000126e-01,6.666670000000000096e-01,4.225207865238189697e-02
7.333330000000000126e-01,5.999999999999999778e-01,4.571269452571868896e-02
8.000000000000000444e-01,5.999999999999999778e-01,4.334830492734909058e-02
8.666669999999999652e-01,5.999999999999999778e-01,3.934592753648757935e-02
8.666669999999999652e-01,6.666670000000000096e-01,3.504753485321998596e-02
8.000000000000000444e-01,5.999999999999999778e-01,4.334830492734909058e-02
8.000000000000000444e-01,5.999999999999999778e-01,4.334830492734909058e-02
8.666669999999999652e-01,6.666670000000000096e-01,3.504753485321998596e-02
8.000000000000000444e-01,6.666670000000000096e-01,3.939563408493995667e-02
8.000000000000000444e-01,5.999999999999999778e-01,4.334830492734909058e-02
8.666669999999999652e-01,5.999999999999999778e-01,3.934592753648757935e-02
9.333329999999999682e-01,5.999999999999999778e-01,3.337334468960762024e-02
9.333329999999999682e-01,6.666670000000000096e-01,2.902515232563018799e-02
8.666669999999999652e-01,5.999999999999999778e-01,3.934592753648757935e-02
8.666669999999999652e-01,5.999999999999999778e-01,3.934592753648757935e-02
9.333329999999999682e-01,6.666670000000000096e-01,2.902515232563018799e-02
8.666669999999999652e-01,6.666670000000000096e-01,3.504753485321998596e-02
8.666669999999999652e-01,5.999999999999999778e-01,3.934592753648757935e-02
9.333329999999999682e-01,5.999999999999999778e-01,3.337334468960762024e-02
1.000000000000000000e+00,5.999999999999999778e-01,2.528711967170238495e-02
1.000000000000000000e+00,6.666670000000000096e-01,2.137632854282855988e-02
9.333329999999999682e-01,5.999999999999999778e-01,3.337334468960762024e-02
9.333329999999999682e-01,5.999999999999999778e-01,3.337334468960762024e-02
1.000000000000000000e+00,6.666670000000000096e-01,2.137632854282855988e-02
9.333329999999999682e-01,6.666670000000000096e-01,2.902515232563018799e-02
9.333329999999999682e-01,5.999999999999999778e-01,3.337334468960762024e-02
0.000000000000000000e+00,6.666670000000000096e-01,3.204201161861419678e-02
6.666669999999999541e-02,6.666670000000000096e-01,3.394927829504013062e-02
6.666669999999999541e-02,7.333330000000000126e-01,3.343227505683898926e-02
0.000000000000000000e+00,6.666670000000000096e-01,3.204201161861419678e-02
0.000000000000000000e+00,6.666670000000000096e-01,3.204201161861419678e-02
6.666669999999999541e-02,7.333330000000000126e-01,3.343227505683898926e-02
0.000000000000000000e+00,7.333330000000000126e-01,3.166539594531059265e-02
0.000000000000000000e+00,6.666670000000000096e-01,3.204201161861419678e-02
6.666669999999999541e-02,6.666670000000000096e-01,3.394927829504013062e-02
1.333330000000000071e-01,6.666670000000000096e-01,3.584754094481468201e-02
1.333330000000000071e-01,7.333330000000000126e-01,3.515452146530151367e-02
6.666669999999999541e-02,6.666670000000000096e-01,3.394927829504013062e-02
6.666669999999999541e-02,6.666670000000000096e-01,3.394927829504013062e-02
1.333330000000000071e-01,7.333330000000000126e-01,3.515452146530151367e-02
6.666669999999999541e-02,7.333330000000000126e-01,3.343227505683898926e-02
6.666669999999999541e-02,6.666670000000000096e-01,3.394927829504013062e-02
1.333330000000000071e-01,6.666670000000000096e-01,3.584754094481468201e-02
2.000000000000000111e-01,6.666670000000000096e-01,3.770533204078674316e-02
2.000000000000000111e-01,7.333330000000000126e-01,3.679325804114341736e-02
1.333330000000000071e-01,6.666670000000000096e-01,3.584754094481468201e-02
1.333330000000000071e-01,6.666670000000000096e-01,3.584754094481468201e-02
2.000000000000000111e-01,7.333330000000000126e-01,3.679325804114341736e-02
1.333330000000000071e-01,7.333330000000000126e-01,3.515452146530151367e-02
1.333330000000000071e-01,6.666670000000000096e-01,3.584754094481468201e-02
2.000000000000000111e-01,6.666670000000000096e-01,3.770533204078674316e-02
2.666669999999999874e-01,6.666670000000000096e-01,3.948077559471130371e-02
2.666669999999999874e-01,7.333330000000000126e-01,3.829861432313919067e-02
2.000000000000000111e-01,6.666670000000000096e-01,3.770533204078674316e-02
2.000000000000000111e-01,6.666670000000000096e-01,3.770533204078674316e-02
2.666669999999999874e-01,7.333330000000000126e-01,3.829861432313919067e-02
2.000000000000000111e-01,7.333330000000000126e-01,3.679325804114341736e-02
2.000000000000000111e-01,6.666670000000000096e-01,3.770533204078674316e-02
2.666669999999999874e-01,6.666670000000000096e-01,3.948077559471130371e-02
3.333329999999999904e-01,6.666670000000000096e-01,4.111865535378456116e-02
3.333329999999999904e-01,7.333330000000000126e-01,3.960712999105453491e-02
2.666669999999999874e-01,6.666670000000000096e-01,3.948077559471130371e-02
2.666669999999999874e-01,6.666670000000000096e-01,3.948077559471130371e-02
3.333329999999999904e-01,7.333330000000000126e-01,3.960712999105453491e-02
2.666669999999999874e-01,7.333330000000000126e-01,3.829861432313919067e-02
2.666669999999999874e-01,6.666670000000000096e-01,3.948077559471130371e-02
3.333329999999999904e-01,6.666670000000000096e-01,4.111865535378456116e-02
4.000000000000000222e-01,6.666670000000000096e-01,4.254695028066635132e-02
4.000000000000000222e-01,7.333330000000000126e-01,4.063885658979415894e-02
3.333329999999999904e-01,6.666670000000000096e-01,4.111865535378456116e-02
3.333329999999999904e-01,6.666670000000000096e-01,4.111865535378456116e-02
4.000000000000000222e-01,7.333330000000000126e-01,4.063885658979415894e-02
3.333329999999999904e-01,7.333330000000000126e-01,3.960712999105453491e-02
3.333329999999999904e-01,6.666670000000000096e-01,4.111865535378456116e-02
4.000000000000000222e-01,6.666670000000000096e-01,4.254695028066635132e-02
4.666669999999999985e-01,6.666670000000000096e-01,4.367226734757423401e-02
4.666669999999999985e-01,7.333330000000000126e-01,4.129424318671226501e-02
4.000000000000000222e-01,6.666670000000000096e-01,4.254695028066635132e-02
4.000000000000000222e-01,6.666670000000000096e-01,4.254695028066635132e-02
4.666669999999999985e-01,7.333330000000000126e-01,4.129424318671226501e-02
4.000000000000000222e-01,7.333330000000000126e-01,4.063885658979415894e-02
4.000000000000000222e-01,6.666670000000000096e-01,4.254695028066635132e-02
4.666669999999999985e-01,6.666670000000000096e-01,4.367226734757423401e-02
5.333329999999999460e-01,6.666670000000000096e-01,4.437483847141265869e-02
5.333329999999999460e-01,7.333330000000000126e-01,4.145172983407974243e-02
4.666669999999999985e-01,6.666670000000000096e-01,4.367226734757423401e-02
4.666669999999999985e-01,6.666670000000000096e-01,4.367226734757423401e-02
5.333329999999999460e-01,7.333330000000000126e-01,4.145172983407974243e-02
4.666669999999999985e-01,7.333330000000000126e-01,4.129424318671226501e-02
4.666669999999999985e-01,6.666670000000000096e-01,4.367226734757423401e-02
5.333329999999999460e-01,6.666670000000000096e-01,4.437483847141265869e-02
5.999999999999999778e-01,6.666670000000000096e-01,4.450330883264541626e-02
5.999999999999999778e-01,7.333330000000000126e-01,4.096617177128791809e-02
5.333329999999999460e-01,6.666670000000000096e-01,4.437483847141265869e-02
5.333329999999999460e-01,6.666670000000000096e-01,4.437483847141265869e-02
5.999999999999999778e-01,7.333330000000000126e-01,4.096617177128791809e-02
5.333329999999999460e-01,7.333330000000000126e-01,4.145172983407974243e-02
5.333329999999999460e-01,6.666670000000000096e-01,4.437483847141265869e-02
5.999999999999999778e-01,6.666670000000000096e-01,4.450330883264541626e-02
6.666670000000000096e-01,6.666670000000000096e-01,4.387036338448524475e-02
6.666670000000000096e-01,7.333330000000000126e-01,3.967013955116271973e-02
5.999999999999999778e-01,6.666670000000000096e-01,4.450330883264541626e-02
5.999999999999999778e-01,6.666670000000000096e-01,4.450330883264541626e-02
6.666670000000000096e-01,7.333330000000000126e-01,3.967013955116271973e-02
5.999999999999999778e-01,7.333330000000000126e-01,4.096617177128791809e-02
5.999999999999999778e-01,6.666670000000000096e-01,4.450330883264541626e-02
6.666670000000000096e-01,6.666670000000000096e-01,4.387036338448524475e-02
7.333330000000000126e-01,6.666670000000000096e-01,4.225207865238189697e-02
7.333330000000000126e-01,7.333330000000000126e-01,3.738067671656608582e-02
6.666670000000000096e-01,6.666670000000000096e-01,4.387036338448524475e-02
6.666670000000000096e-01,6.666670000000000096e-01,4.387036338448524475e-02
7.333330000000000126e-01,7.333330000000000126e-01,3.738067671656608582e-02
6.666670000000000096e-01,7.333330000000000126e-01,3.967013955116271973e-02
6.666670000000000096e-01,6.666670000000000096e-01,4.387036338448524475e-02
7.333330000000000126e-01,6.666670000000000096e-01,4.225207865238189697e-02
8.000000000000000444e-01,6.666670000000000096e-01,3.939563408493995667e-02
8.000000000000000444e-01,7.333330000000000126e-01,3.391813486814498901e-02
7.333330000000000126e-01,6.666670000000000096e-01,4.225207865238189697e-02
7.333330000000000126e-01,6.666670000000000096e-01,4.225207865238189697e-02
8.000000000000000444e-01,7.333330000000000126e-01,3.391813486814498901e-02
7.333330000000000126e-01,7.333330000000000126e-01,3.738067671656608582e-02
7.333330000000000126e-01,6.666670000000000096e-01,4.225207865238189697e-02
8.000000000000000444e-01,6.666670000000000096e-01,3.939563408493995667e-02
8.666669999999999652e-01,6.666670000000000096e-01,3.504753485321998596e-02
8.666669999999999652e-01,7.333330000000000126e-01,2.914752624928951263e-02
8.000000000000000444e-01,6.666670000000000096e-01,3.939563408493995667e-02
8.000000000000000444e-01,6.666670000000000096e-01,3.939563408493995667e-02
8.666669999999999652e-01,7.333330000000000126e-01,2.914752624928951263e-02
8.000000000000000444e-01,7.333330000000000126e-01,3.391813486814498901e-02
8.000000000000000444e-01,6.666670000000000096e-01,3.939563408493995667e-02
8.666669999999999652e-01,6.666670000000000096e-01,3.504753485321998596e-02
9.333329999999999682e-01,6.666670000000000096e-01,2.902515232563018799e-02
9.333329999999999682e-01,7.333330000000000126e-01,2.306081913411617279e-02
8.666669999999999652e-01,6.666670000000000096e-01,3.504753485321998596e-02
8.666669999999999652e-01,6.666670000000000096e-01,3.504753485321998596e-02
9.333329999999999682e-01,7.333330000000000126e-01,2.306081913411617279e-02
8.666669999999999652e-01,7.333330000000000126e-01,2.914752624928951263e-02
8.666669999999999652e-01,6.666670000000000096e-01,3.504753485321998596e-02
9.333329999999999682e-01,6.666670000000000096e-01,2.902515232563018799e-02
1.000000000000000000e+00,6.666670000000000096e-01,2.137632854282855988e-02
1.000000000000000000e+00,7.333330000000000126e-01,1.592960767447948456e-02
9.333329999999999682e-01,6.666670000000000096e-01,2.902515232563018799e-02
9.333329999999999682e-01,6.666670000000000096e-01,2.902515232563018799e-02
1.000000000000000000e+00,7.333330000000000126e-01,1.592960767447948456e-02
9.333329999999999682e-01,7.333330000000000126e-01,2.306081913411617279e-02
9.333329999999999682e-01,6.666670000000000096e-01,2.902515232563018799e-02
0.000000000000000000e+00,7.333330000000000126e-01,3.166539594531059265e-02
6.666669999999999541e-02,7.333330000000000126e-01,3.343227505683898926e-02
6.666669999999999541e-02,8.000000000000000444e-01,3.240113332867622375e-02
0.000000000000000000e+00,7.333330000000000126e-01,3.166539594531059265e-02
0.000000000000000000e+00,7.333330000000000126e-01,3.166539594531059265e-02
6.666669999999999541e-02,8.000000000000000444e-01,3.240113332867622375e-02
0.000000000000000000e+00,8.000000000000000444e-01,3.083467669785022736e-02
0.000000000000000000e+00,7.333330000000000126e-01,3.166539594531059265e-02
6.666669999999999541e-02,7.333330000000000126e-01,3.343227505683898926e-02
1.333330000000000071e-01,7.333330000000000126e-01,3.515452146530151367e-02
1.333330000000000071e-01,8.000000000000000444e-01,3.387899324297904968e-02
6.666669999999999541e-02,7.333330000000000126e-01,3.343227505683898926e-02
6.666669999999999541e-02,7.333330000000000126e-01,3.343227505683898926e-02
1.333330000000000071e-01,8.000000000000000444e-01,3.387899324297904968e-02
6.666669999999999541e-02,8.000000000000000444e-01,3.240113332867622375e-02
6.666669999999999541e-02,7.333330000000000126e-01,3.343227505683898926e-02
1.333330000000000071e-01,7.333330000000000126e-01,3.515452146530151367e-02
2.000000000000000111e-01,7.333330000000000126e-01,3.679325804114341736e-02
2.000000000000000111e-01,8.000000000000000444e-01,3.522151708602905273e-02
1.333330000000000071e-01,7.333330000000000126e-01,3.515452146530151367e-02
1.333330000000000071e-01,7.333330000000000126e-01,3.515452146530151367e-02
2.000000000000000111e-01,8.000000000000000444e-01,3.522151708602905273e-02
1.333330000000000071e-01,8.000000000000000444e-01,3.387899324297904968e-02
1.333330000000000071e-01,7.333330000000000126e-01,3.515452146530151367e-02
2.000000000000000111e-01,7.333330000000000126e-01,3.679325804114341736e-02
2.666669999999999874e-01,7.333330000000000126e-01,3.829861432313919067e-02
2.666669999999999874e-01,8.000000000000000444e-01,3.637053817510604858e-02
2.000000000000000111e-01,7.333330000000000126e-01,3.679325804114341736e-02
2.000000000000000111e-01,7.333330000000000126e-01,3.679325804114341736e-02
2.666669999999999874e-01,8.000000000000000444e-01,3.637053817510604858e-02
2.000000000000000111e-01,8.000000000000000444e-01,3.522151708602905273e-02
2.000000000000000111e-01,7.333330000000000126e-01,3.679325804114341736e-02
2.666669999999999874e-01,7.333330000000000126e-01,3.829861432313919067e-02
3.333329999999999904e-01,7.333330000000000126e-01,3.960712999105453491e-02
3.333329999999999904e-01,8.000000000000000444e-01,3.725463524460792542e-02
2.666669999999999874e-01,7.333330000000000126e-01,3.829861432313919067e-02
2.666669999999999874e-01,7.333330000000000126e-01,3.829861432313919067e-02
3.333329999999999904e-01,8.000000000000000444e-01,3.725463524460792542e-02
2.666669999999999874e-01,8.000000000000000444e-01,3.637053817510604858e-02
2.666669999999999874e-01,7.333330000000000126e-01,3.829861432313919067e-02
3.333329999999999904e-01,7.333330000000000126e-01,3.960712999105453491e-02
4.000000000000000222e-01,7.333330000000000126e-01,4.063885658979415894e-02
4.000000000000000222e-01,8.000000000000000444e-01,3.778753802180290222e-02
3.333329999999999904e-01,7.333330000000000126e-01,3.960712999105453491e-02
3.333329999999999904e-01,7.333330000000000126e-01,3.960712999105453491e-02
4.000000000000000222e-01,8.000000000000000444e-01,3.778753802180290222e-02
3.333329999999999904e-01,8.000000000000000444e-01,3.725463524460792542e-02
3.333329999999999904e-01,7.333330000000000126e-01,3.960712999105453491e-02
4.000000000000000222e-01,7.333330000000000126e-01,4.063885658979415894e-02
4.666669999999999985e-01,7.333330000000000126e-01,4.129424318671226501e-02
4.666669999999999985e-01,8.000000000000000444e-01,3.786702081561088562e-02
4.000000000000000222e-01,7.333330000000000126e-01,4.063885658979415894e-02
4.000000000000000222e-01,7.333330000000000126e-01,4.063885658979415894e-02
4.666669999999999985e-01,8.000000000000000444e-01,3.786702081561088562e-02
4.000000000000000222e-01,8.000000000000000444e-01,3.778753802180290222e-02
4.000000000000000222e-01,7.333330000000000126e-01,4.063885658979415894e-02
4.666669999999999985e-01,7.333330000000000126e-01,4.129424318671226501e-02
5.333329999999999460e-01,7.333330000000000126e-01,4.145172983407974243e-02
5.333329999999999460e-01,8.000000000000000444e-01,3.737498819828033447e-02
4.666669999999999985e-01,7.333330000000000126e-01,4.129424318671226501e-02
4.666669999999999985e-01,7.333330000000000126e-01,4.129424318671226501e-02
5.333329999999999460e-01,8.000000000000000444e-01,3.737498819828033447e-02
4.666669999999999985e-01,8.000000000000000444e-01,3.786702081561088562e-02
4.666669999999999985e-01,7.333330000000000126e-01,4.129424318671226501e-02
5.333329999999999460e-01,7.333330000000000126e-01,4.145172983407974243e-02
5.999999999999999778e-01,7.333330000000000126e-01,4.096617177128791809e-02
5.999999999999999778e-01,8.000000000000000444e-01,3.618064150214195251e-02
5.333329999999999460e-01,7.333330000000000126e-01,4.145172983407974243e-02
5.333329999999999460e-01,7.333330000000000126e-01,4.145172983407974243e-02
5.999999999999999778e-01,8.000000000000000444e-01,3.618064150214195251e-02
5.333329999999999460e-01,8.000000000000000444e-01,3.737498819828033447e-02
5.333329999999999460e-01,7.333330000000000126e-01,4.145172983407974243e-02
5.999999999999999778e-01,7.333330000000000126e-01,4.096617177128791809e-02
6.666670000000000096e-01,7.333330000000000126e-01,3.967013955116271973e-02
6.666670000000000096e-01,8.000000000000000444e-01,3.414845839142799377e-02
5.999999999999999778e-01,7.333330000000000126e-01,4.096617177128791809e-02
5.999999999999999778e-01,7.333330000000000126e-01,4.096617177128791809e-02
6.666670000000000096e-01,8.000000000000000444e-01,3.414845839142799377e-02
5.999999999999999778e-01,8.000000000000000444e-01,3.618064150214195251e-02
5.999999999999999778e-01,7.333330000000000126e-01,4.096617177128791809e-02
6.666670000000000096e-01,7.333330000000000126e-01,3.967013955116271973e-02
7.333330000000000126e-01,7.333330000000000126e-01,3.738067671656608582e-02
7.333330000000000126e-01,8.000000000000000444e-01,3.115431778132915497e-02
6.666670000000000096e-01,7.333330000000000126e-01,3.967013955116271973e-02
6.666670000000000096e-01,7.333330000000000126e-01,3.967013955116271973e-02
7.333330000000000126e-01,8.000000000000000444e-01,3.115431778132915497e-02
6.666670000000000096e-01,8.000000000000000444e-01,3.414845839142799377e-02
6.666670000000000096e-01,7.333330000000000126e-01,3.967013955116271973e-02
7.333330000000000126e-01,7.333330000000000126e-01,3.738067671656608582e-02
8.000000000000000444e-01,7.333330000000000126e-01,3.391813486814498901e-02
8.000000000000000444e-01,8.000000000000000444e-01,2.711530588567256927e-02
7.333330000000000126e-01,7.333330000000000126e-01,3.738067671656608582e-02
7.333330000000000126e-01,7.333330000000000126e-01,3.738067671656608582e-02
8.000000000000000444e-01,8.000000000000000444e-01,2.711530588567256927e-02
7.333330000000000126e-01,8.000000000000000444e-01,3.115431778132915497e-02
7.333330000000000126e-01,7.333330000000000126e-01,3.738067671656608582e-02
8.000000000000000444e-01,7.333330000000000126e-01,3.391813486814498901e-02
8.666669999999999652e-01,7.333330000000000126e-01,2.914752624928951263e-02
8.666669999999999652e-01,8.000000000000000444e-01,2.204220369458198547e-02
8.000000000000000444e-01,7.333330000000000126e-01,3.391813486814498901e-02
8.000000000000000444e-01,7.333330000000000126e-01,3.391813486814498901e-02
8.666669999999999652e-01,8.000000000000000444e-01,2.204220369458198547e-02
8.000000000000000444e-01,8.000000000000000444e-01,2.711530588567256927e-02
8.000000000000000444e-01,7.333330000000000126e-01,3.391813486814498901e-02
8.666669999999999652e-01,7.333330000000000126e-01,2.914752624928951263e-02
9.333329999999999682e-01,7.333330000000000126e-01,2.306081913411617279e-02
9.333329999999999682e-01,8.000000000000000444e-01,1.612738706171512604e-02
8.666669999999999652e-01,7.333330000000000126e-01,2.914752624928951263e-02
8.666669999999999652e-01,7.333330000000000126e-01,2.914752624928951263e-02
9.333329999999999682e-01,8.000000000000000444e-01,1.612738706171512604e-02
8.666669999999999652e-01,8.000000000000000444e-01,2.204220369458198547e-02
8.666669999999999652e-01,7.333330000000000126e-01,2.914752624928951263e-02
9.333329999999999682e-01,7.333330000000000126e-01,2.306081913411617279e-02
1.000000000000000000e+00,7.333330000000000126e-01,1.592960767447948456e-02
1.000000000000000000e+00,8.000000000000000444e-01,9.877256117761135101e-03
9.333329999999999682e-01,7.333330000000000126e-01,2.306081913411617279e-02
9.333329999999999682e-01,7.333330000000000126e-01,2.306081913411617279e-02
1.000000000000000000e+00,8.000000000000000444e-01,9.877256117761135101e-03
9.333329999999999682e-01,8.000000000000000444e-01,1.612738706171512604e-02
9.333329999999999682e-01,7.333330000000000126e-01,2.306081913411617279e-02
0.000000000000000000e+00,8.000000000000000444e-01,3.083467669785022736e-02
6.666669999999999541e-02,8.000000000000000444e-01,3.240113332867622375e-02
6.666669999999999541e-02,8.666669999999999652e-01,3.069856390357017517e-02
0.000000000000000000e+00,8.000000000000000444e-01,3.083467669785022736e-02
0.000000000000000000e+00,8.000000000000000444e-01,3.083467669785022736e-02
6.666669999999999541e-02,8.666669999999999652e-01,3.069856390357017517e-02
0.000000000000000000e+00,8.666669999999999652e-01,2.940252237021923065e-02
0.000000000000000000e+00,8.000000000000000444e-01,3.083467669785022736e-02
6.666669999999999541e-02,8.000000000000000444e-01,3.240113332867622375e-02
1.333330000000000071e-01,8.000000000000000444e-01,3.387899324297904968e-02
1.333330000000000071e-01,8.666669999999999652e-01,3.185487911105155945e-02
6.666669999999999541e-02,8.000000000000000444e-01,3.240113332867622375e-02
6.666669999999999541e-02,8.000000000000000444e-01,3.240113332867622375e-02
1.333330000000000071e-01,8.666669999999999652e-01,3.185487911105155945e-02
6.666669999999999541e-02,8.666669999999999652e-01,3.069856390357017517e-02
6.666669999999999541e-02,8.000000000000000444e-01,3.240113332867622375e-02
1.333330000000000071e-01,8.000000000000000444e-01,3.387899324297904968e-02
2.000000000000000111e-01,8.000000000000000444e-01,3.522151708602905273e-02
2.000000000000000111e-01,8.666669999999999652e-01,3.281751647591590881e-02
1.333330000000000071e-01,8.000000000000000444e-01,3.387899324297904968e-02
1.333330000000000071e-01,8.000000000000000444e-01,3.387899324297904968e-02
2.000000000000000111e-01,8.666669999999999652e-01,3.281751647591590881e-02
1.333330000000000071e-01,8.666669999999999652e-01,3.185487911105155945e-02
1.333330000000000071e-01,8.000000000000000444e-01,3.387899324297904968e-02
2.000000000000000111e-01,8.000000000000000444e-01,3.522151708602905273e-02
2.666669999999999874e-01,8.000000000000000444e-01,3.637053817510604858e-02
2.666669999999999874e-01,8.666669999999999652e-01,3.352157026529312134e-02
2.000000000000000111e-01,8.000000000000000444e-01,3.522151708602905273e-02
2.000000000000000111e-01,8.000000000000000444e-01,3.522151708602905273e-02
2.666669999999999874e-01,8.666669999999999652e-01,3.352157026529312134e-02
2.000000000000000111e-01,8.666669999999999652e-01,3.281751647591590881e-02
2.000000000000000111e-01,8.000000000000000444e-01,3.522151708602905273e-02
2.666669999999999874e-01,8.000000000000000444e-01,3.637053817510604858e-02
3.333329999999999904e-01,8.000000000000000444e-01,3.725463524460792542e-02
3.333329999999999904e-01,8.666669999999999652e-01,3.389044851064682007e-02
2.666669999999999874e-01,8.000000000000000444e-01,3.637053817510604858e-02
2.666669999999999874e-01,8.000000000000000444e-01,3.637053817510604858e-02
3.333329999999999904e-01,8.666669999999999652e-01,3.389044851064682007e-02
2.666669999999999874e-01,8.666669999999999652e-01,3.352157026529312134e-02
2.666669999999999874e-01,8.000000000000000444e-01,3.637053817510604858e-02
3.333329999999999904e-01,8.000000000000000444e-01,3.725463524460792542e-02
4.000000000000000222e-01,8.000000000000000444e-01,3.778753802180290222e-02
4.000000000000000222e-01,8.666669999999999652e-01,3.383607044816017151e-02
3.333329999999999904e-01,8.000000000000000444e-01,3.725463524460792542e-02
3.333329999999999904e-01,8.000000000000000444e-01,3.725463524460792542e-02
4.000000000000000222e-01,8.666669999999999652e-01,3.383607044816017151e-02
3.333329999999999904e-01,8.666669999999999652e-01,3.389044851064682007e-02
3.333329999999999904e-01,8.000000000000000444e-01,3.725463524460792542e-02
4.000000000000000222e-01,8.000000000000000444e-01,3.778753802180290222e-02
4.666669999999999985e-01,8.000000000000000444e-01,3.786702081561088562e-02
4.666669999999999985e-01,8.666669999999999652e-01,3.326049819588661194e-02
4.000000000000000222e-01,8.000000000000000444e-01,3.778753802180290222e-02
4.000000000000000222e-01,8.000000000000000444e-01,3.778753802180290222e-02
4.666669999999999985e-01,8.666669999999999652e-01,3.326049819588661194e-02
4.000000000000000222e-01,8.666669999999999652e-01,3.383607044816017151e-02
4.000000000000000222e-01,8.000000000000000444e-01,3.778753802180290222e-02
4.666669999999999985e-01,8.000000000000000444e-01,3.786702081561088562e-02
5.333329999999999460e-01,8.000000000000000444e-01,3.737498819828033447e-02
5.333329999999999460e-01,8.666669999999999652e-01,3.206027299165725708e-02
4.666669999999999985e-01,8.000000000000000444e-01,3.786702081561088562e-02
4.666669999999999985e-01,8.000000000000000444e-01,3.786702081561088562e-02
5.333329999999999460e-01,8.666669999999999652e-01,3.206027299165725708e-02
4.666669999999999985e-01,8.666669999999999652e-01,3.326049819588661194e-02
4.666669999999999985e-01,8.000000000000000444e-01,3.786702081561088562e-02
5.333329999999999460e-01,8.000000000000000444e-01,3.737498819828033447e-02
5.999999999999999778e-01,8.000000000000000444e-01,3.618064150214195251e-02
5.999999999999999778e-01,8.666669999999999652e-01,3.013483621180057526e-02
5.333329999999999460e-01,8.000000000000000444e-01,3.737498819828033447e-02
5.333329999999999460e-01,8.000000000000000444e-01,3.737498819828033447e-02
5.999999999999999778e-01,8.666669999999999652e-01,3.013483621180057526e-02
5.333329999999999460e-01,8.666669999999999652e-01,3.206027299165725708e-02
5.333329999999999460e-01,8.000000000000000444e-01,3.737498819828033447e-02
5.999999999999999778e-01,8.000000000000000444e-01,3.618064150214195251e-02
6.666670000000000096e-01,8.000000000000000444e-01,3.414845839142799377e-02
6.666670000000000096e-01,8.666669999999999652e-01,2.740128897130489349e-02
5.999999999999999778e-01,8.000000000000000444e-01,3.618064150214195251e-02
5.999999999999999778e-01,8.000000000000000444e-01,3.618064150214195251e-02
6.666670000000000096e-01,8.666669999999999652e-01,2.740128897130489349e-02
5.999999999999999778e-01,8.666669999999999652e-01,3.013483621180057526e-02
5.999999999999999778e-01,8.000000000000000444e-01,3.618064150214195251e-02
6.666670000000000096e-01,8.000000000000000444e-01,3.414845839142799377e-02
7.333330000000000126e-01,8.000000000000000444e-01,3.115431778132915497e-02
7.333330000000000126e-01,8.666669999999999652e-01,2.381990849971771240e-02
6.666670000000000096e-01,8.000000000000000444e-01,3.414845839142799377e-02
6.666670000000000096e-01,8.000000000000000444e-01,3.414845839142799377e-02
7.333330000000000126e-01,8.666669999999999652e-01,2.381990849971771240e-02
6.666670000000000096e-01,8.666669999999999652e-01,2.740128897130489349e-02
6.666670000000000096e-01,8.000000000000000444e-01,3.414845839142799377e-02
7.333330000000000126e-01,8.000000000000000444e-01,3.115431778132915497e-02
8.000000000000000444e-01,8.000000000000000444e-01,2.711530588567256927e-02
8.000000000000000444e-01,8.666669999999999652e-01,1.943335309624671936e-02
7.333330000000000126e-01,8.000000000000000444e-01,3.115431778132915497e-02
7.333330000000000126e-01,8.000000000000000444e-01,3.115431778132915497e-02
8.000000000000000444e-01,8.666669999999999652e-01,1.943335309624671936e-02
7.333330000000000126e-01,8.666669999999999652e-01,2.381990849971771240e-02
7.333330000000000126e-01,8.000000000000000444e-01,3.115431778132915497e-02
8.000000000000000444e-01,8.000000000000000444e-01,2.711530588567256927e-02
8.666669999999999652e-01,8.000000000000000444e-01,2.204220369458198547e-02
8.666669999999999652e-01,8.666669999999999652e-01,1.442560460418462753e-02
8.000000000000000444e-01,8.000000000000000444e-01,2.711530588567256927e-02
8.000000000000000444e-01,8.000000000000000444e-01,2.711530588567256927e-02
8.666669999999999652e-01,8.666669999999999652e-01,1.442560460418462753e-02
8.000000000000000444e-01,8.666669999999999652e-01,1.943335309624671936e-02
8.000000000000000444e-01,8.000000000000000444e-01,2.711530588567256927e-02
8.666669999999999652e-01,8.000000000000000444e-01,2.204220369458198547e-02
9.333329999999999682e-01,8.000000000000000444e-01,1.612738706171512604e-02
9.333329999999999682e-01,8.666669999999999652e-01,9.198423475027084351e-03
8.666669999999999652e-01,8.000000000000000444e-01,2.204220369458198547e-02
8.666669999999999652e-01,8.000000000000000444e-01,2.204220369458198547e-02
9.333329999999999682e-01,8.666669999999999652e-01,9.198423475027084351e-03
8.666669999999999652e-01,8.666669999999999652e-01,1.442560460418462753e-02
8.666669999999999652e-01,8.000000000000000444e-01,2.204220369458198547e-02
